311.522305	142.878385
318.344495	139.762687


305.115543	146.903709
311.937732	143.788011
318.759922	140.672313


305.530970	147.813336
312.353159	144.697638
319.175349	141.581940


305.946397	148.722962
312.768586	145.607264
319.590776	142.491566


306.361824	149.632589
313.184013	146.516891
320.006203	143.401193


306.777251	150.542216
313.599440	147.426518
320.421630	144.310820


307.192678	151.451842
314.014867	148.336144
320.837057	145.220446


307.608105	152.361469
314.430294	149.245771
321.252483	146.130073


308.023532	153.271095
314.845721	150.155397
321.667910	147.039699


308.438959	154.180722
315.261148	151.065024
322.083337	147.949326


308.912811	155.197661
315.683447	151.971465
322.454083	148.745268


309.408146	156.214257
316.121461	152.870418
322.834776	149.526580


309.921143	157.222056
316.575093	153.761593
323.229043	150.301130


310.451646	158.220750
317.044205	154.644717
323.636764	151.068683


310.999493	159.210037
317.528654	155.519521
324.057816	151.829005


311.564518	160.189614
318.028293	156.385740
324.492069	152.581866


312.146548	161.159183
318.542970	157.243109
324.939392	153.327034


312.745407	162.118450
319.072528	158.091367
325.399649	154.064285


313.360912	163.067122
319.616805	158.930257
325.872699	154.793393


313.992875	164.004910
320.175637	159.759523
326.358398	155.514136


314.641105	164.931529
320.748852	160.578912
326.856599	156.226295


315.305403	165.846696
321.336277	161.388174
327.367150	156.929653


315.985568	166.750134
321.937732	162.187065
327.889895	157.623995


316.681393	167.641567
322.553034	162.975339
328.424676	158.309112


317.392665	168.520723
323.181997	163.752758
328.971329	158.984793


318.119169	169.387335
323.824428	164.519084
329.529688	159.650833


318.860682	170.241139
324.480133	165.274085
330.099583	160.307030


319.616980	171.081876
325.148910	166.017530
330.680840	160.953184


320.387832	171.909289
325.830558	166.749193
331.273283	161.589097


321.173003	172.723126
326.524867	167.468851
331.876731	162.214577


321.972254	173.523139
327.231628	168.176286
332.491001	162.829432


322.785342	174.309086
327.950624	168.871281
333.115905	163.433476


323.612020	175.080726
328.681637	169.553626
333.751253	164.026525


324.452035	175.837825
329.424444	170.223112
334.396852	164.608399


325.305132	176.580152
330.178819	170.879535
335.052506	165.178919


326.171051	177.307481
330.944532	171.522697
335.718013	165.737913


327.049529	178.019592
331.721351	172.152401
336.393173	166.285210


327.940298	178.716266
332.509039	172.768454
337.077779	166.820643


328.843087	179.397292
333.307355	173.370671
337.771623	167.344050


329.757621	180.062463
334.116057	173.958867
338.474494	167.855271


330.683621	180.711575
334.934899	174.532863
339.186178	168.354151


331.620806	181.344432
335.763632	175.092485
339.906458	168.840537


332.568891	181.960841
336.602002	175.637562
340.635114	169.314282


333.527586	182.560614
337.449756	176.167928
341.371925	169.775242


334.496600	183.143568
338.306634	176.683422
342.116667	170.223275


335.475638	183.709527
339.172376	177.183886
342.869113	170.658246


336.464402	184.258317
340.046718	177.669169
343.629034	171.080022


337.462590	184.789772
340.929394	178.139123
344.396198	171.488475


338.469900	185.303729
341.820136	178.593605
345.170372	171.883480


339.486023	185.800033
342.718672	179.032475
345.951320	172.264918


340.498197	186.272963
343.624677	179.455702
346.751157	172.638442


341.407165	186.689828
344.533646	179.872567
347.660126	173.055307


342.316134	187.106693
345.442614	180.289432
348.569094	173.472172


343.225102	187.523558
346.351582	180.706297
349.478062	173.889037


344.134070	187.940423
347.260551	181.123162
350.387031	174.305902


345.043039	188.357288
348.169519	181.540027
351.295999	174.722767


345.952007	188.774153
349.078487	181.956892
352.204967	175.139632


346.860976	189.191018
349.987456	182.373757
353.113936	175.556497


347.769944	189.607883
350.896424	182.790622
354.022904	175.973362


348.678912	190.024748
351.805392	183.207487
354.931872	176.390227


349.587881	190.441613
352.714361	183.624352
355.840841	176.807092


350.496849	190.858478
353.623329	184.041217
356.749809	177.223957


351.405817	191.275343
354.532297	184.458082
357.658777	177.640822


352.314786	191.692208
355.441266	184.874947
358.567746	178.057687


353.223754	192.109073
356.350234	185.291812
359.476714	178.474552


354.132722	192.525938
357.259202	185.708677
360.385683	178.891416


355.041691	192.942803
358.168171	186.125542
361.294651	179.308281


355.950659	193.359668
359.077139	186.542407
362.203619	179.725146


356.859627	193.776533
359.986107	186.959272
363.112588	180.142011


357.768596	194.193398
360.895076	187.376137
364.021556	180.558876


358.677564	194.610263
361.804044	187.793002
364.930524	180.975741


359.586532	195.027128
362.713012	188.209867
365.839493	181.392606


360.495501	195.443993
363.621981	188.626732
366.748461	181.809471


361.404469	195.860858
364.530949	189.043597
367.657429	182.226336


362.313437	196.277723
365.439918	189.460462
368.566398	182.643201


363.222406	196.694588
366.348886	189.877327
369.475366	183.060066


364.131374	197.111453
367.257854	190.294192
370.384334	183.476931


365.040342	197.528318
368.166823	190.711057
371.293303	183.893796


365.949311	197.945183
369.075791	191.127922
372.202271	184.310661


366.858279	198.362048
369.984759	191.544787
373.111239	184.727526


367.767248	198.778913
370.893728	191.961652
374.020208	185.144391


368.676216	199.195778
371.802696	192.378517
374.929176	185.561256


369.585184	199.612643
372.711664	192.795382
375.838144	185.978121


370.494153	200.029508
373.620633	193.212247
376.747113	186.394986


371.403121	200.446373
374.529601	193.629112
377.656081	186.811851


372.312089	200.863238
375.438569	194.045977
378.565049	187.228716


373.221058	201.280103
376.347538	194.462842
379.474018	187.645581


374.130026	201.696968
377.256506	194.879707
380.382986	188.062446


375.038994	202.113833
378.165474	195.296572
381.291955	188.479311


375.947963	202.530698
379.074443	195.713437
382.200923	188.896176


376.856931	202.947563
379.983411	196.130302
383.109891	189.313041


377.765899	203.364428
380.892379	196.547167
384.018860	189.729906


378.674868	203.781293
381.801348	196.964032
384.927828	190.146771


379.583836	204.198158
382.710316	197.380897
385.836796	190.563636


380.492804	204.615023
383.619284	197.797762
386.745765	190.980501


381.401773	205.031887
384.528253	198.214627
387.654733	191.397366


382.310741	205.448752
385.437221	198.631492
388.563701	191.814231


383.219709	205.865617
386.346190	199.048357
389.472670	192.231096


384.128678	206.282482
387.255158	199.465222
390.381638	192.647961


385.037646	206.699347
388.164126	199.882087
391.290606	193.064826


385.946614	207.116212
389.073095	200.298952
392.199575	193.481691


386.855583	207.533077
389.982063	200.715817
393.108543	193.898556


387.764551	207.949942
390.891031	201.132682
394.017511	194.315421


388.673520	208.366807
391.800000	201.549547
394.926480	194.732286


389.582488	208.783672
392.708968	201.966412
395.835448	195.149151


390.491456	209.200537
393.617936	202.383277
396.744416	195.566016


391.400425	209.617402
394.526905	202.800142
397.653385	195.982881


392.309393	210.034267
395.435873	203.217007
398.562353	196.399746


393.218361	210.451132
396.344841	203.633872
399.471321	196.816611


394.127330	210.867997
397.253810	204.050737
400.380290	197.233476


395.036298	211.284862
398.162778	204.467602
401.289258	197.650341


395.945266	211.701727
399.071746	204.884466
402.198226	198.067206


396.854235	212.118592
399.980715	205.301331
403.107195	198.484071


397.763203	212.535457
400.889683	205.718196
404.016163	198.900936


398.672171	212.952322
401.798651	206.135061
404.925132	199.317801


399.581140	213.369187
402.707620	206.551926
405.834100	199.734666


400.490108	213.786052
403.616588	206.968791
406.743068	200.151531


401.399076	214.202917
404.525556	207.385656
407.652037	200.568396


402.308045	214.619782
405.434525	207.802521
408.561005	200.985261


403.217013	215.036647
406.343493	208.219386
409.469973	201.402126


404.125981	215.453512
407.252462	208.636251
410.378942	201.818991


405.034950	215.870377
408.161430	209.053116
411.287910	202.235856


405.943918	216.287242
409.070398	209.469981
412.196878	202.652721


406.852886	216.704107
409.979367	209.886846
413.105847	203.069586


407.761855	217.120972
410.888335	210.303711
414.014815	203.486451


408.670823	217.537837
411.797303	210.720576
414.923783	203.903316


409.579792	217.954702
412.706272	211.137441
415.832752	204.320181


410.488760	218.371567
413.615240	211.554306
416.741720	204.737046


411.397728	218.788432
414.524208	211.971171
417.650688	205.153910


412.306697	219.205297
415.433177	212.388036
418.559657	205.570775


413.215665	219.622162
416.342145	212.804901
419.468625	205.987640


414.124633	220.039027
417.251113	213.221766
420.377593	206.404505


415.033602	220.455892
418.160082	213.638631
421.286562	206.821370


415.942570	220.872757
419.069050	214.055496
422.195530	207.238235


416.851538	221.289622
419.978018	214.472361
423.104498	207.655100


417.760507	221.706487
420.886987	214.889226
424.013467	208.071965


418.669475	222.123352
421.795955	215.306091
424.922435	208.488830


419.578443	222.540217
422.704923	215.722956
425.831404	208.905695


420.487412	222.957082
423.613892	216.139821
426.740372	209.322560


421.396380	223.373947
424.522860	216.556686
427.649340	209.739425


422.305348	223.790812
425.431828	216.973551
428.558309	210.156290


423.214317	224.207677
426.340797	217.390416
429.467277	210.573155


424.123285	224.624542
427.249765	217.807281
430.376245	210.990020


425.032253	225.041407
428.158734	218.224146
431.285214	211.406885


425.941222	225.458272
429.067702	218.641011
432.194182	211.823750


426.850190	225.875137
429.976670	219.057876
433.103150	212.240615


427.759158	226.292002
430.885639	219.474741
434.012119	212.657480


428.668127	226.708867
431.794607	219.891606
434.921087	213.074345


429.577095	227.125732
432.703575	220.308471
435.830055	213.491210


430.486063	227.542597
433.612544	220.725336
436.739024	213.908075


431.395032	227.959462
434.521512	221.142201
437.647992	214.324940


432.304000	228.376327
435.430480	221.559066
438.556960	214.741805


433.212969	228.793192
436.339449	221.975931
439.465929	215.158670


434.121937	229.210057
437.248417	222.392796
440.374897	215.575535


435.030905	229.626922
438.157385	222.809661
441.283865	215.992400


435.912974	230.032102
439.066082	223.227117
442.219190	216.422131


436.738064	230.420316
439.970922	223.652853
443.203781	216.885391


437.558534	230.818198
440.870697	224.089194
444.182859	217.360190


438.374273	231.225695
441.765282	224.536078
445.156291	217.846461


439.185167	231.642750
442.654554	224.993444
446.123941	218.344138


439.991103	232.069305
443.538390	225.461228
447.085676	218.853151


440.791972	232.505302
444.416667	225.939367
448.041363	219.373432


441.587661	232.950680
445.289265	226.427793
448.990869	219.904907


442.378062	233.405377
446.156063	226.926440
449.934065	220.447503


443.163065	233.869332
447.016942	227.435239
450.870819	221.001146


443.942561	234.342479
447.871782	227.954119
451.801003	221.565759


444.716444	234.824754
448.720465	228.483009
452.724487	222.141264


445.484605	235.316090
449.562875	229.021835
453.641144	222.727581


446.246940	235.816419
450.398894	229.570524
454.550849	223.324629


447.003343	236.325671
451.228408	230.128999
455.453474	223.932327


447.753709	236.843778
452.051302	230.697184
456.348895	224.550590


448.497934	237.370666
452.867462	231.274999
457.236990	225.179333


449.235917	237.906264
453.676775	231.862366
458.117634	225.818469


449.967555	238.450497
454.479131	232.459203
458.990707	226.467909


450.692746	239.003290
455.274417	233.065427
459.856087	227.127564


451.411392	239.564567
456.062524	233.680955
460.713657	227.797343


452.123392	240.134251
456.843344	234.305702
461.563296	228.477154


452.828648	240.712262
457.616767	234.939582
462.404887	229.166902


453.527063	241.298521
458.382689	235.582506
463.238315	229.866492


454.218540	241.892946
459.141002	236.234387
464.063464	230.575828


454.902985	242.495457
459.891603	236.895134
464.880221	231.294812


455.580302	243.105969
460.634387	237.564656
465.688472	232.023344


456.250397	243.724398
461.369252	238.242861
466.488106	232.761324


456.913179	244.350660
462.096096	238.929655
467.279013	233.508649


457.568556	244.984666
462.814819	239.624942
468.061083	234.265218


458.216437	245.626331
463.525323	240.328628
468.834208	235.030924


458.856733	246.275564
464.227507	241.040614
469.598281	235.805663


459.489356	246.932278
464.921277	241.760803
470.353198	236.589328


460.114217	247.596380
465.606535	242.489094
471.098853	237.381809


460.731231	248.267779
466.283188	243.225389
471.835144	238.182998


461.340312	248.946383
466.951141	243.969584
472.561969	238.992785


461.941377	249.632097
467.610303	244.721577
473.279228	239.811057


462.534343	250.324827
468.260582	245.481264
473.986822	240.637701


463.119127	251.024478
468.901889	246.248540
474.684652	241.472603


463.695648	251.730952
469.534135	247.023300
475.372623	242.315648


464.263828	252.444153
470.157234	247.805436
476.050639	243.166719


464.823587	253.163981
470.771097	248.594840
476.718607	244.025700


465.374849	253.890337
471.375642	249.391404
477.376435	244.892470


465.917537	254.623122
471.970785	250.195016
478.024032	245.766911


466.451576	255.362233
472.556442	251.005567
478.661308	246.648902


466.976893	256.107569
473.132535	251.822945
479.288176	247.538321


467.493415	256.859026
473.698982	252.647036
479.904548	248.435045


468.001070	257.616502
474.255705	253.477726
480.510340	249.338950


468.499789	258.379890
474.802629	254.314901
481.105468	250.249912


468.993705	259.155640
475.339744	255.158402
481.685783	251.161164


469.526671	260.001777
475.872710	256.004539
482.218748	252.007301


470.059636	260.847914
476.405675	256.850676
482.751714	252.853438


470.592602	261.694051
476.938641	257.696813
483.284679	253.699575


471.125567	262.540188
477.471606	258.542950
483.817645	254.545712


471.658533	263.386325
478.004572	259.389087
484.350610	255.391849


472.191498	264.232462
478.537537	260.235224
484.883576	256.237986


472.724464	265.078599
479.070503	261.081361
485.416541	257.084122


473.257429	265.924736
479.603468	261.927498
485.949507	257.930259


473.790395	266.770873
480.136434	262.773635
486.482472	258.776396


474.323360	267.617010
480.669399	263.619772
487.015438	259.622533


474.856326	268.463147
481.202365	264.465909
487.548403	260.468670


475.389291	269.309284
481.735330	265.312046
488.081369	261.314807


475.922257	270.155421
482.268296	266.158183
488.614335	262.160944


476.455222	271.001558
482.801261	267.004320
489.147300	263.007081


476.988188	271.847695
483.334227	267.850457
489.680266	263.853218


477.521153	272.693832
483.867192	268.696594
490.213231	264.699355


478.054119	273.539969
484.400158	269.542731
490.746197	265.545492


478.587084	274.386106
484.933123	270.388867
491.279162	266.391629


479.120050	275.232243
485.466089	271.235004
491.812128	267.237766


479.653015	276.078380
485.999054	272.081141
492.345093	268.083903


480.185981	276.924517
486.532020	272.927278
492.878059	268.930040


480.718946	277.770654
487.064985	273.773415
493.411024	269.776177


481.251912	278.616791
487.597951	274.619552
493.943990	270.622314


481.784878	279.462928
488.130916	275.465689
494.476955	271.468451


482.317843	280.309065
488.663882	276.311826
495.009921	272.314588


482.850809	281.155202
489.196847	277.157963
495.542886	273.160725


483.383774	282.001339
489.729813	278.004100
496.075852	274.006862


483.916740	282.847476
490.262778	278.850237
496.608817	274.852999


484.449705	283.693612
490.795744	279.696374
497.141783	275.699136


484.982671	284.539749
491.328709	280.542511
497.674748	276.545273


485.515636	285.385886
491.861675	281.388648
498.207714	277.391410


486.048602	286.232023
492.394640	282.234785
498.740679	278.237547


486.581567	287.078160
492.927606	283.080922
499.273645	279.083684


487.114533	287.924297
493.460571	283.927059
499.806610	279.929821


487.647498	288.770434
493.993537	284.773196
500.339576	280.775958


488.180464	289.616571
494.526502	285.619333
500.872541	281.622095


488.713429	290.462708
495.059468	286.465470
501.405507	282.468232


489.246395	291.308845
495.592433	287.311607
501.938472	283.314369


489.779360	292.154982
496.125399	288.157744
502.471438	284.160506


490.312326	293.001119
496.658365	289.003881
503.004403	285.006643


490.845291	293.847256
497.191330	289.850018
503.537369	285.852780


491.378257	294.693393
497.724296	290.696155
504.070334	286.698917


491.911222	295.539530
498.257261	291.542292
504.603300	287.545054


492.444188	296.385667
498.790227	292.388429
505.136265	288.391191


492.977153	297.231804
499.323192	293.234566
505.669231	289.237328


493.510119	298.077941
499.856158	294.080703
506.202196	290.083465


494.043084	298.924078
500.389123	294.926840
506.735162	290.929602


494.576050	299.770215
500.922089	295.772977
507.268127	291.775739


495.109015	300.616352
501.455054	296.619114
507.801093	292.621876


495.641981	301.462489
501.988020	297.465251
508.334058	293.468013


496.174946	302.308626
502.520985	298.311388
508.867024	294.314150


496.707912	303.154763
503.053951	299.157525
509.399989	295.160287


497.240877	304.000900
503.586916	300.003662
509.932955	296.006424


497.773843	304.847037
504.119882	300.849799
510.465920	296.852561


498.306808	305.693174
504.652847	301.695936
510.998886	297.698698


498.839774	306.539311
505.185813	302.542073
511.531852	298.544835


499.372739	307.385448
505.718778	303.388210
512.064817	299.390972


499.905705	308.231585
506.251744	304.234347
512.597783	300.237109


500.438670	309.077722
506.784709	305.080484
513.130748	301.083246


500.971636	309.923859
507.317675	305.926621
513.663714	301.929383


501.504601	310.769996
507.850640	306.772758
514.196679	302.775520


502.037567	311.616133
508.383606	307.618895
514.729645	303.621657


502.570532	312.462270
508.916571	308.465032
515.262610	304.467794


503.103498	313.308407
509.449537	309.311169
515.795576	305.313931


503.636463	314.154544
509.982502	310.157306
516.328541	306.160068


504.169429	315.000681
510.515468	311.003443
516.861507	307.006205


504.702394	315.846818
511.048433	311.849580
517.394472	307.852342


505.235360	316.692955
511.581399	312.695717
517.927438	308.698479


505.768326	317.539092
512.114364	313.541854
518.460403	309.544616


506.301291	318.385229
512.647330	314.387991
518.993369	310.390753


506.834257	319.231366
513.180295	315.234128
519.526334	311.236890


507.367222	320.077503
513.713261	316.080265
520.059300	312.083027


507.900188	320.923640
514.246226	316.926402
520.592265	312.929164


508.433153	321.769777
514.779192	317.772539
521.125231	313.775301


508.966119	322.615914
515.312157	318.618676
521.658196	314.621438


509.499084	323.462051
515.845123	319.464813
522.191162	315.467574


510.032050	324.308188
516.378088	320.310950
522.724127	316.313711


510.565015	325.154325
516.911054	321.157087
523.257093	317.159848


511.097981	326.000462
517.444019	322.003224
523.790058	318.005985


511.630946	326.846599
517.976985	322.849361
524.323024	318.852122


512.163912	327.692736
518.509950	323.695498
524.855989	319.698259


512.696877	328.538873
519.042916	324.541635
525.388955	320.544396


513.229843	329.385010
519.575881	325.387772
525.921920	321.390533


513.762808	330.231147
520.108847	326.233909
526.454886	322.236670


514.295774	331.077284
520.641813	327.080046
526.987851	323.082807


514.828739	331.923421
521.174778	327.926183
527.520817	323.928944


515.361705	332.769558
521.707744	328.772319
528.053782	324.775081


515.894670	333.615695
522.240709	329.618456
528.586748	325.621218


516.427636	334.461832
522.773675	330.464593
529.119713	326.467355


516.960601	335.307969
523.306640	331.310730
529.652679	327.313492


517.493567	336.154106
523.839606	332.156867
530.185644	328.159629


518.026532	337.000243
524.372571	333.003004
530.718610	329.005766


518.559498	337.846380
524.905537	333.849141
531.251575	329.851903


519.092463	338.692517
525.438502	334.695278
531.784541	330.698040


519.625429	339.538654
525.971468	335.541415
532.317506	331.544177


520.158394	340.384791
526.504433	336.387552
532.850472	332.390314


520.691360	341.230928
527.037399	337.233689
533.383437	333.236451


521.224325	342.077064
527.570364	338.079826
533.916403	334.082588


521.757291	342.923201
528.103330	338.925963
534.449368	334.928725


522.290256	343.769338
528.636295	339.772100
534.982334	335.774862


522.823222	344.615475
529.169261	340.618237
535.515300	336.620999


523.356187	345.461612
529.702226	341.464374
536.048265	337.467136


523.889153	346.307749
530.235192	342.310511
536.581231	338.313273


524.422118	347.153886
530.768157	343.156648
537.114196	339.159410


524.955084	348.000023
531.301123	344.002785
537.647162	340.005547


525.488049	348.846160
531.834088	344.848922
538.180127	340.851684


526.021015	349.692297
532.367054	345.695059
538.713093	341.697821


526.553980	350.538434
532.900019	346.541196
539.246058	342.543958


527.086946	351.384571
533.432985	347.387333
539.779024	343.390095


527.619911	352.230708
533.965950	348.233470
540.311989	344.236232


528.152877	353.076845
534.498916	349.079607
540.844955	345.082369


528.685843	353.922982
535.031881	349.925744
541.377920	345.928506


529.218808	354.769119
535.564847	350.771881
541.910886	346.774643


529.751774	355.615256
536.097812	351.618018
542.443851	347.620780


530.284739	356.461393
536.630778	352.464155
542.976817	348.466917


530.817705	357.307530
537.163743	353.310292
543.509782	349.313054


531.350670	358.153667
537.696709	354.156429
544.042748	350.159191


531.883636	358.999804
538.229674	355.002566
544.575713	351.005328


532.416601	359.845941
538.762640	355.848703
545.108679	351.851465


532.949567	360.692078
539.295605	356.694840
545.641644	352.697602


533.482532	361.538215
539.828571	357.540977
546.174610	353.543739


534.015498	362.384352
540.361536	358.387114
546.707575	354.389876


534.548463	363.230489
540.894502	359.233251
547.240541	355.236013


535.081429	364.076626
541.427467	360.079388
547.773506	356.082150


535.614394	364.922763
541.960433	360.925525
548.306472	356.928287


536.147360	365.768900
542.493398	361.771662
548.839437	357.774424


536.680325	366.615037
543.026364	362.617799
549.372403	358.620561


537.213291	367.461174
543.559329	363.463936
549.905368	359.466698


537.746256	368.307311
544.092295	364.310073
550.438334	360.312835


538.279222	369.153448
544.625261	365.156210
550.971299	361.158972


538.812187	369.999585
545.158226	366.002347
551.504265	362.005109


539.345153	370.845722
545.691192	366.848484
552.037230	362.851246


539.878118	371.691859
546.224157	367.694621
552.570196	363.697383


540.411084	372.537996
546.757123	368.540758
553.103161	364.543520


540.944049	373.384133
547.290088	369.386895
553.636127	365.389657


541.477015	374.230270
547.823054	370.233032
554.169092	366.235794


542.009980	375.076407
548.356019	371.079169
554.702058	367.081931


542.542946	375.922544
548.888985	371.925306
555.235023	367.928068


543.075911	376.768681
549.421950	372.771443
555.767989	368.774205


543.608877	377.614818
549.954916	373.617580
556.300954	369.620342


544.141842	378.460955
550.487881	374.463717
556.833920	370.466479


544.674808	379.307092
551.020847	375.309854
557.366885	371.312616


545.207773	380.153229
551.553812	376.155991
557.899851	372.158753


545.740739	380.999366
552.086778	377.002128
558.432816	373.004890


546.273704	381.845503
552.619743	377.848265
558.965782	373.851026


546.806670	382.691640
553.152709	378.694402
559.498748	374.697163


547.322745	383.511625
553.685320	379.540761
560.047895	375.569897


547.762935	384.233400
554.205990	380.394499
560.649045	376.555598


548.188156	384.964093
554.708955	381.258786
561.229754	377.553478


548.598229	385.703394
555.194002	382.133254
561.789775	378.563114


548.992980	386.450989
555.660925	383.017533
562.328871	379.584076


549.372240	387.206560
556.109526	383.911246
562.846812	380.615931


549.735849	387.969787
556.539614	384.814013
563.343379	381.658240


550.083653	388.740344
556.951007	385.725453
563.818361	382.710561


550.415502	389.517906
557.343529	386.645177
564.271555	383.772448


550.731258	390.302141
557.717014	387.572794
564.702770	384.843448


551.030785	391.092716
558.071303	388.507912
565.111822	385.923107


551.313956	391.889297
558.406247	389.450132
565.498538	387.010967


551.580651	392.691543
558.721702	390.399054
565.862753	388.106565


551.830756	393.499116
559.017535	391.354276
566.204313	389.209436


552.064167	394.311671
559.293620	392.315391
566.523072	390.319111


552.280782	395.128863
559.549839	393.281992
566.818896	391.435120


552.480511	395.950346
559.786084	394.253668
567.091658	392.556989


552.663268	396.775771
560.002255	395.230006
567.341242	393.684240


552.828977	397.604787
560.198260	396.210591
567.567544	394.816395


552.977565	398.437041
560.374015	397.195007
567.770466	395.952973


553.108971	399.272181
560.529447	398.182837
567.949922	397.093492


553.223139	400.109851
560.664488	399.173659
568.105836	398.237467


553.320020	400.949697
560.779081	400.167054
568.238142	399.384412


553.399573	401.791360
560.873178	401.162600
568.346784	400.533840


553.461763	402.634484
560.946739	402.159874
568.431715	401.685263


553.506566	403.478711
560.999733	403.158451
568.492900	402.838191


553.533961	404.323682
561.032137	404.157909
568.530313	403.992136


553.543938	405.169038
561.043937	405.157822
568.543937	405.146606


553.536491	406.014420
561.035129	406.157766
568.533767	406.301112


553.511624	406.859468
561.005715	407.157316
568.499807	407.455164


553.469347	407.703826
560.955709	408.156048
568.442071	408.608270


553.409680	408.547132
560.885132	409.153537
568.360585	409.759942


553.332646	409.389030
560.794014	410.149360
568.255383	410.909689


553.238278	410.229161
560.682393	411.143093
568.126508	412.057025


553.126617	411.067169
560.550317	412.134315
567.974017	413.201461


552.997711	411.902699
560.397842	413.122605
567.797974	414.342512


552.851613	412.735394
560.225033	414.107543
567.598454	415.479692


552.688386	413.564902
560.031963	415.088711
567.375540	416.612519


552.508099	414.390869
559.818714	416.065691
567.129329	417.740512


552.310829	415.212946
559.585377	417.038069
566.859925	418.863191


552.096659	416.030783
559.332051	418.005432
566.567442	419.980081


551.865682	416.844033
559.058843	418.967369
566.252004	421.090705


551.617993	417.652350
558.765869	419.923472
565.913745	422.194593


551.353700	418.455392
558.453255	420.873334
565.552809	423.291276


551.072913	419.252816
558.121132	421.816551
565.169350	424.380287


550.775753	420.044284
557.769641	422.752725
564.763529	425.461165


550.462346	420.829460
557.398933	423.681455
564.335521	426.533451


550.132824	421.608011
557.009165	424.602350
563.885505	427.596688


549.787258	422.379715
556.600491	425.514969
563.413723	428.650223


549.369224	423.288146
556.182456	426.423400
562.995688	429.558654


548.951189	424.196577
555.764421	427.331831
562.577654	430.467084


548.533154	425.105007
555.346386	428.240261
562.159619	431.375515


548.115119	426.013438
554.928352	429.148692
561.741584	432.283946


547.697084	426.921869
554.510317	430.057123
561.323549	433.192377


547.279050	427.830300
554.092282	430.965554
560.905514	434.100808


546.861015	428.738731
553.674247	431.873985
560.487480	435.009238


546.442980	429.647161
553.256212	432.782415
560.069445	435.917669


546.024945	430.555592
552.838178	433.690846
559.651410	436.826100


545.606910	431.464023
552.420143	434.599277
559.233375	437.734531


545.188875	432.372454
552.002108	435.507708
558.815340	438.642962


544.770841	433.280885
551.584073	436.416139
558.397306	439.551392


544.352806	434.189315
551.166038	437.324569
557.979271	440.459823


543.934771	435.097746
550.748003	438.233000
557.561236	441.368254


543.516736	436.006177
550.329969	439.141431
557.143201	442.276685


543.098701	436.914608
549.911934	440.049862
556.725166	443.185116


542.680667	437.823039
549.493899	440.958293
556.307131	444.093546


542.262632	438.731469
549.075864	441.866723
555.889097	445.001977


541.844597	439.639900
548.657829	442.775154
555.471062	445.910408


541.426562	440.548331
548.239795	443.683585
555.053027	446.818839


541.008527	441.456762
547.821760	444.592016
554.634992	447.727270


540.590493	442.365193
547.403725	445.500447
554.216957	448.635700


540.172458	443.273623
546.985690	446.408877
553.798923	449.544131


539.754423	444.182054
546.567655	447.317308
553.380888	450.452562


539.336388	445.090485
546.149621	448.225739
552.962853	451.360993


538.918353	445.998916
545.731586	449.134170
552.544818	452.269424


538.500318	446.907347
545.313551	450.042601
552.126783	453.177854


538.082284	447.815777
544.895516	450.951031
551.708748	454.086285


537.664249	448.724208
544.477481	451.859462
551.290714	454.994716


537.246214	449.632639
544.059446	452.767893
550.872679	455.903147


536.828179	450.541070
543.641412	453.676324
550.454644	456.811578


536.410144	451.449501
543.223377	454.584755
550.036609	457.720009


535.992110	452.357931
542.805342	455.493185
549.618574	458.628439


535.574075	453.266362
542.387307	456.401616
549.200540	459.536870


535.156040	454.174793
541.969272	457.310047
548.782505	460.445301


534.738005	455.083224
541.551238	458.218478
548.364470	461.353732


534.319970	455.991655
541.133203	459.126909
547.946435	462.262163


533.901936	456.900086
540.715168	460.035339
