256.573228	140.485650
260.793886	134.285966


253.179195	147.248088
257.399853	141.048404
261.620510	134.848720


254.005820	147.810843
258.226477	141.611159
262.447134	135.411475


254.832444	148.373597
259.053101	142.173913
263.273758	135.974229


255.659068	148.936352
259.879725	142.736668
264.100383	136.536984


256.485692	149.499106
260.706349	143.299422
264.927007	137.099738


257.312316	150.061861
261.532974	143.862177
265.753631	137.662492


258.138941	150.624615
262.359598	144.424931
266.580255	138.225247


258.965565	151.187370
263.186222	144.987686
267.406879	138.788001


259.792189	151.750124
264.012846	145.550440
268.233504	139.350756


260.618813	152.312879
264.839470	146.113195
269.060128	139.913510


261.445437	152.875633
265.666095	146.675949
269.886752	140.476265


262.272062	153.438388
266.492719	147.238703
270.713376	141.039019


263.098686	154.001142
267.319343	147.801458
271.540000	141.601774


263.925310	154.563897
268.145967	148.364212
272.366625	142.164528


264.751934	155.126651
268.972591	148.926967
273.193249	142.727283


265.578558	155.689406
269.799216	149.489721
274.019873	143.290037


266.405183	156.252160
270.625840	150.052476
274.846497	143.852792


267.231807	156.814915
271.452464	150.615230
275.673121	144.415546


268.058431	157.377669
272.279088	151.177985
276.499746	144.978301


268.885055	157.940423
273.105712	151.740739
277.326370	145.541055


269.711679	158.503178
273.932337	152.303494
278.152994	146.103810


270.538304	159.065932
274.758961	152.866248
278.979618	146.666564


271.364928	159.628687
275.585585	153.429003
279.806242	147.229319


272.191552	160.191441
276.412209	153.991757
280.632867	147.792073


273.018176	160.754196
277.238833	154.554512
281.459491	148.354828


273.844800	161.316950
278.065458	155.117266
282.286115	148.917582


274.671424	161.879705
278.892082	155.680021
283.112739	149.480337


275.498049	162.442459
279.718706	156.242775
283.939363	150.043091


276.324673	163.005214
280.545330	156.805530
284.765988	150.605845


277.151297	163.567968
281.371954	157.368284
285.592612	151.168600


277.977921	164.130723
282.198579	157.931039
286.419236	151.731354


278.804545	164.693477
283.025203	158.493793
287.245860	152.294109


279.631170	165.256232
283.851827	159.056548
288.072484	152.856863


280.457794	165.818986
284.678451	159.619302
288.899109	153.419618


281.284418	166.381741
285.505075	160.182056
289.725733	153.982372


282.111042	166.944495
286.331700	160.744811
290.552357	154.545127


282.937666	167.507250
287.158324	161.307565
291.378981	155.107881


283.764291	168.070004
287.984948	161.870320
292.205605	155.670636


284.590915	168.632759
288.811572	162.433074
293.032230	156.233390


285.417539	169.195513
289.638196	162.995829
293.858854	156.796145


286.244163	169.758267
290.464821	163.558583
294.685478	157.358899


287.070787	170.321022
291.291445	164.121338
295.512102	157.921654


287.897412	170.883776
292.118069	164.684092
296.338726	158.484408


288.724036	171.446531
292.944693	165.246847
297.165351	159.047163


289.550660	172.009285
293.771317	165.809601
297.991975	159.609917


290.377284	172.572040
294.597942	166.372356
298.818599	160.172672


291.203908	173.134794
295.424566	166.935110
299.645223	160.735426


292.030533	173.697549
296.251190	167.497865
300.471847	161.298181


292.857157	174.260303
297.077814	168.060619
301.298472	161.860935


293.683781	174.823058
297.904438	168.623374
302.125096	162.423690


294.510405	175.385812
298.731063	169.186128
302.951720	162.986444


295.337029	175.948567
299.557687	169.748883
303.778344	163.549198


296.163654	176.511321
300.384311	170.311637
304.604968	164.111953


296.990278	177.074076
301.210935	170.874392
305.431593	164.674707


297.816902	177.636830
302.037559	171.437146
306.258217	165.237462


298.643526	178.199585
302.864184	171.999901
307.084841	165.800216


299.470150	178.762339
303.690808	172.562655
307.911465	166.362971


300.296775	179.325094
304.517432	173.125409
308.738089	166.925725


301.123399	179.887848
305.344056	173.688164
309.564714	167.488480


301.950023	180.450603
306.170680	174.250918
310.391338	168.051234


302.776647	181.013357
306.997305	174.813673
311.217962	168.613989


303.603271	181.576112
307.823929	175.376427
312.044586	169.176743


304.429896	182.138866
308.650553	175.939182
312.871210	169.739498


305.256520	182.701620
309.477177	176.501936
313.697835	170.302252


306.083144	183.264375
310.303801	177.064691
314.524459	170.865007


306.909768	183.827129
311.130426	177.627445
315.351083	171.427761


307.736392	184.389884
311.957050	178.190200
316.177707	171.990516


308.563017	184.952638
312.783674	178.752954
317.004331	172.553270


309.389641	185.515393
313.610298	179.315709
317.830956	173.116025


310.216265	186.078147
314.436922	179.878463
318.657580	173.678779


311.042889	186.640902
315.263547	180.441218
319.484204	174.241534


311.869513	187.203656
316.090171	181.003972
320.310828	174.804288


312.696138	187.766411
316.916795	181.566727
321.137452	175.367042


313.522762	188.329165
317.743419	182.129481
321.964077	175.929797


314.349386	188.891920
318.570043	182.692236
322.790701	176.492551


315.176010	189.454674
319.396668	183.254990
323.617325	177.055306


316.002634	190.017429
320.223292	183.817745
324.443949	177.618060


316.829259	190.580183
321.049916	184.380499
325.270573	178.180815


317.655883	191.142938
321.876540	184.943254
326.097197	178.743569


318.482507	191.705692
322.703164	185.506008
326.923822	179.306324


319.309131	192.268447
323.529789	186.068762
327.750446	179.869078


320.135755	192.831201
324.356413	186.631517
328.577070	180.431833


320.962380	193.393956
325.183037	187.194271
329.403694	180.994587


321.789004	193.956710
326.009661	187.757026
330.230318	181.557342


322.615628	194.519465
326.836285	188.319780
331.056943	182.120096


323.442252	195.082219
327.662910	188.882535
331.883567	182.682851


324.268876	195.644973
328.489534	189.445289
332.710191	183.245605


325.095501	196.207728
329.316158	190.008044
333.536815	183.808360


325.922125	196.770482
330.142782	190.570798
334.363439	184.371114


326.748749	197.333237
330.969406	191.133553
335.190064	184.933869


327.575373	197.895991
331.796031	191.696307
336.016688	185.496623


328.401997	198.458746
332.622655	192.259062
336.843312	186.059378


329.228622	199.021500
333.449279	192.821816
337.669936	186.622132


330.055246	199.584255
334.275903	193.384571
338.496560	187.184887


330.881870	200.147009
335.102527	193.947325
339.323185	187.747641


331.708494	200.709764
335.929152	194.510080
340.149809	188.310395


332.535118	201.272518
336.755776	195.072834
340.976433	188.873150


333.361743	201.835273
337.582400	195.635589
341.803057	189.435904


334.188367	202.398027
338.409024	196.198343
342.629681	189.998659


335.014991	202.960782
339.235648	196.761098
343.456306	190.561413


335.841615	203.523536
340.062273	197.323852
344.282930	191.124168


336.668239	204.086291
340.888897	197.886606
345.109554	191.686922


337.494864	204.649045
341.715521	198.449361
345.936178	192.249677


338.321488	205.211800
342.542145	199.012115
346.762802	192.812431


339.148112	205.774554
343.368769	199.574870
347.589427	193.375186


339.974736	206.337309
344.195393	200.137624
348.416051	193.937940


340.801360	206.900063
345.022018	200.700379
349.242675	194.500695


341.627985	207.462818
345.848642	201.263133
350.069299	195.063449


342.454609	208.025572
346.675266	201.825888
350.895923	195.626204


343.281233	208.588326
347.501890	202.388642
351.722548	196.188958


344.107857	209.151081
348.328514	202.951397
352.549172	196.751713


344.934481	209.713835
349.155139	203.514151
353.375796	197.314467


345.761106	210.276590
349.981763	204.076906
354.202420	197.877222


346.587730	210.839344
350.808387	204.639660
355.029044	198.439976


347.414354	211.402099
351.635011	205.202415
355.855669	199.002731


348.240978	211.964853
352.461635	205.765169
356.682293	199.565485


349.067602	212.527608
353.288260	206.327924
357.508917	200.128240


349.894227	213.090362
354.114884	206.890678
358.335541	200.690994


350.720851	213.653117
354.941508	207.453433
359.162165	201.253748


351.547475	214.215871
355.768132	208.016187
359.988790	201.816503


352.374099	214.778626
356.594756	208.578942
360.815414	202.379257


353.200723	215.341380
357.421381	209.141696
361.642038	202.942012


354.027348	215.904135
358.248005	209.704451
362.468662	203.504766


354.853972	216.466889
359.074629	210.267205
363.295286	204.067521


355.680596	217.029644
359.901253	210.829959
364.121911	204.630275


356.507220	217.592398
360.727877	211.392714
364.948535	205.193030


357.333844	218.155153
361.554502	211.955468
365.775159	205.755784


358.160468	218.717907
362.381126	212.518223
366.601783	206.318539


358.987092	219.280662
363.207750	213.080977
367.428407	206.881293


359.813716	219.843416
364.034374	213.643732
368.255031	207.444047


360.640340	220.406171
364.860998	214.206486
369.081655	208.006802


361.466965	220.968926
365.687622	214.769241
369.908279	208.569556


362.293589	221.531680
366.514246	215.331995
370.734903	209.132310


363.120213	222.094435
367.340870	215.894750
371.561527	209.695065


363.946837	222.657189
368.167494	216.457504
372.388151	210.257819


364.773461	223.219944
368.994118	217.020259
373.214776	210.820574


365.600085	223.782698
369.820742	217.583013
374.041400	211.383328


366.426709	224.345453
370.647366	218.145768
374.868024	211.946082


367.253333	224.908208
371.473990	218.708522
375.694648	212.508837


368.079957	225.470962
372.300614	219.271277
376.521272	213.071591


368.906581	226.033717
373.127239	219.834031
377.347896	213.634346


369.733205	226.596471
373.953863	220.396786
378.174520	214.197100


370.559829	227.159226
374.780487	220.959540
379.001144	214.759854


371.386453	227.721981
375.607111	221.522295
379.827768	215.322609


372.213078	228.284735
376.433735	222.085049
380.654392	215.885363


373.039702	228.847490
377.260359	222.647804
381.481016	216.448117


373.866326	229.410244
378.086983	223.210558
382.307640	217.010872


374.692950	229.972999
378.913607	223.773313
383.134264	217.573626


375.519574	230.535753
379.740231	224.336067
383.960889	218.136381


376.346198	231.098508
380.566855	224.898821
384.787513	218.699135


377.172822	231.661263
381.393479	225.461576
385.614137	219.261889


377.999446	232.224017
382.220103	226.024330
386.440761	219.824644


378.826070	232.786772
383.046727	226.587085
387.267385	220.387398


379.652694	233.349526
383.873352	227.149839
388.094009	220.950153


380.479318	233.912281
384.699976	227.712594
388.920633	221.512907


381.305942	234.475035
385.526600	228.275348
389.747257	222.075661


382.132566	235.037790
386.353224	228.838103
390.573881	222.638416


382.959190	235.600545
387.179848	229.400857
391.400505	223.201170


383.785815	236.163299
388.006472	229.963612
392.227129	223.763924


384.612439	236.726054
388.833096	230.526366
393.053753	224.326679


385.439063	237.288808
389.659720	231.089121
393.880377	224.889433


386.265687	237.851563
390.486344	231.651875
394.707001	225.452188


387.092311	238.414317
391.312968	232.214630
395.533626	226.014942


387.918935	238.977072
392.139592	232.777384
396.360250	226.577696


388.745559	239.539827
392.966216	233.340139
397.186874	227.140451


389.572183	240.102581
393.792840	233.902893
398.013498	227.703205


390.398807	240.665336
394.619464	234.465648
398.840122	228.265960


391.225431	241.228090
395.446089	235.028402
399.666746	228.828714


392.052055	241.790845
396.272713	235.591157
400.493370	229.391468


392.878679	242.353600
397.099337	236.153911
401.319994	229.954223


393.705303	242.916354
397.925961	236.716666
402.146618	230.516977


394.531928	243.479109
398.752585	237.279420
402.973242	231.079731


395.358552	244.041863
399.579209	237.842175
403.799866	231.642486


396.185176	244.604618
400.405833	238.404929
404.626490	232.205240


397.011800	245.167372
401.232457	238.967683
405.453114	232.767995


397.838424	245.730127
402.059081	239.530438
406.279739	233.330749


398.665048	246.292882
402.885705	240.093192
407.106363	233.893503


399.491672	246.855636
403.712329	240.655947
407.932987	234.456258


400.318296	247.418391
404.538953	241.218701
408.759611	235.019012


401.144920	247.981145
405.365577	241.781456
409.586235	235.581766


401.971544	248.543900
406.192202	242.344210
410.412859	236.144521


402.798168	249.106654
407.018826	242.906965
411.239483	236.707275


403.624792	249.669409
407.845450	243.469719
412.066107	237.270030


404.451416	250.232164
408.672074	244.032474
412.892731	237.832784


405.278040	250.794918
409.498698	244.595228
413.719355	238.395538


406.104665	251.357673
410.325322	245.157983
414.545979	238.958293


406.931289	251.920427
411.151946	245.720737
415.372603	239.521047


407.757913	252.483182
411.978570	246.283492
416.199227	240.083802


408.584537	253.045936
412.805194	246.846246
417.025851	240.646556


409.411161	253.608691
413.631818	247.409001
417.852476	241.209310


410.237785	254.171446
414.458442	247.971755
418.679100	241.772065


411.064409	254.734200
415.285066	248.534510
419.505724	242.334819


411.891033	255.296955
416.111690	249.097264
420.332348	242.897573


412.717657	255.859709
416.938314	249.660019
421.158972	243.460328


413.544281	256.422464
417.764939	250.222773
421.985596	244.023082


414.370905	256.985219
418.591563	250.785528
422.812220	244.585837


415.197529	257.547973
419.418187	251.348282
423.638844	245.148591


416.024153	258.110728
420.244811	251.911037
424.465468	245.711345


416.850778	258.673482
421.071435	252.473791
425.292092	246.274100


417.677402	259.236237
421.898059	253.036545
426.118716	246.836854


418.504026	259.798991
422.724683	253.599300
426.945340	247.399609


419.330650	260.361746
423.551307	254.162054
427.771964	247.962363


420.157274	260.924501
424.377931	254.724809
428.598589	248.525117


420.983898	261.487255
425.204555	255.287563
429.425213	249.087872


421.737372	262.004688
426.028806	255.853776
430.320240	249.702863


422.457192	262.515326
426.844413	256.432365
431.231634	250.349404


423.168927	263.037172
427.650860	257.023654
432.132794	251.010136


423.872404	263.570099
428.447950	257.627498
433.023496	251.684897


424.567450	264.113976
429.235487	258.243750
433.903524	252.373523


425.253894	264.668669
430.013277	258.872257
434.772661	253.075845


425.931569	265.234044
430.781131	259.512866
435.630694	253.791689


426.600307	265.809960
431.538860	260.165421
436.477413	254.520882


427.259946	266.396277
432.286278	260.829760
437.312610	255.263243


427.910323	266.992851
433.023202	261.505721
438.136080	256.018591


428.551279	267.599536
433.749451	262.193138
438.947622	256.786741


429.182656	268.216183
434.464846	262.891843
439.747037	257.567504


429.804300	268.842640
435.169214	263.601665
440.534128	258.360689


430.416059	269.478755
435.862381	264.322428
441.308702	259.166101


431.017782	270.124371
436.544176	265.053957
442.070570	259.983543


431.609322	270.779330
437.214433	265.796073
442.819545	260.812815


432.190534	271.443471
437.872988	266.548592
443.555442	261.653713


432.761276	272.116632
438.519679	267.311331
444.278082	262.506030


433.321406	272.798647
439.154347	268.084103
444.987288	263.369559


433.870789	273.489349
439.776837	268.866718
445.682885	264.244087


434.409289	274.188569
440.386996	269.658984
446.364704	265.129399


434.936774	274.896136
440.984675	270.460708
447.032576	266.025280


435.453115	275.611875
441.569726	271.271691
447.686338	266.931508


435.958186	276.335611
442.142008	272.091737
448.325830	267.847862


436.451862	277.067168
442.701378	272.920642
448.950894	268.774117


436.934022	277.806365
443.247700	273.758205
449.561379	269.710046


437.404549	278.553021
443.780841	274.604220
450.157133	270.655420


437.863326	279.306953
444.300669	275.458480
450.738011	271.610006


438.310242	280.067977
444.807056	276.320774
451.303871	272.573571


438.745187	280.835905
445.299880	277.190892
451.854573	273.545878


439.168053	281.610550
445.779018	278.068620
452.389983	274.526689


439.578738	282.391722
446.244354	278.953743
452.909969	275.515764


439.977141	283.179228
446.695773	279.846044
453.414404	276.512860


440.363164	283.972876
447.133165	280.745304
453.903165	277.517732


440.736712	284.772471
447.556422	281.651302
454.376131	278.530134


441.097694	285.577817
447.965440	282.563817
454.833186	279.549817


441.446022	286.388717
448.360120	283.482625
455.274218	280.576533


441.781609	287.204972
448.740364	284.407500
455.699120	281.610028


442.104374	288.026382
449.106080	285.338216
456.107786	282.650051


442.414237	288.852745
449.457177	286.274545
456.500118	283.696344


442.711122	289.683858
449.793570	287.216256
456.876018	284.748653


442.994958	290.519519
450.115176	288.163119
457.235394	285.806719


443.280757	291.403071
450.423061	289.114543
457.565364	286.826015


443.585894	292.355380
450.728197	290.066852
457.870501	287.778323


443.891030	293.307689
451.033334	291.019160
458.175637	288.730632


444.196166	294.259998
451.338470	291.971469
458.480773	289.682941


444.501303	295.212306
451.643606	292.923778
458.785910	290.635249


444.806439	296.164615
451.948743	293.876087
459.091046	291.587558


445.111575	297.116924
452.253879	294.828395
459.396182	292.539867


445.416712	298.069232
452.559015	295.780704
459.701319	293.492176


445.721848	299.021541
452.864152	296.733013
460.006455	294.444484


446.026985	299.973850
453.169288	297.685321
460.311591	295.396793


446.332121	300.926159
453.474424	298.637630
460.616728	296.349102


446.637257	301.878467
453.779561	299.589939
460.921864	297.301410


446.942394	302.830776
454.084697	300.542247
461.227000	298.253719


447.247530	303.783085
454.389833	301.494556
461.532137	299.206028


447.552666	304.735393
454.694970	302.446865
461.837273	300.158336


447.857803	305.687702
455.000106	303.399174
462.142410	301.110645


448.162939	306.640011
455.305242	304.351482
462.447546	302.062954


448.468075	307.592319
455.610379	305.303791
462.752682	303.015263


448.773212	308.544628
455.915515	306.256100
463.057819	303.967571


449.078348	309.496937
456.220651	307.208408
463.362955	304.919880


449.383484	310.449246
456.525788	308.160717
463.668091	305.872189


449.688621	311.401554
456.830924	309.113026
463.973228	306.824497


449.993757	312.353863
457.136060	310.065335
464.278364	307.776806


450.298893	313.306172
457.441197	311.017643
464.583500	308.729115


450.604030	314.258480
457.746333	311.969952
464.888637	309.681424


450.909166	315.210789
458.051469	312.922261
465.193773	310.633732


451.214302	316.163098
458.356606	313.874569
465.498909	311.586041


451.519439	317.115407
458.661742	314.826878
465.804046	312.538350


451.824575	318.067715
458.966878	315.779187
466.109182	313.490658


452.129711	319.020024
459.272015	316.731495
466.414318	314.442967


452.434848	319.972333
459.577151	317.683804
466.719455	315.395276


452.739984	320.924641
459.882287	318.636113
467.024591	316.347584


453.045120	321.876950
460.187424	319.588422
467.329727	317.299893


453.350257	322.829259
460.492560	320.540730
467.634864	318.252202


453.655393	323.781567
460.797697	321.493039
467.940000	319.204511


453.960529	324.733876
461.102833	322.445348
468.245136	320.156819


454.265666	325.686185
461.407969	323.397656
468.550273	321.109128


454.570802	326.638494
461.713106	324.349965
468.855409	322.061437


454.875938	327.590802
462.018242	325.302274
469.160545	323.013745


455.181075	328.543111
462.323378	326.254583
469.465682	323.966054


455.486211	329.495420
462.628515	327.206891
469.770818	324.918363


455.791347	330.447728
462.933651	328.159200
470.075954	325.870672


456.096484	331.400037
463.238787	329.111509
470.381091	326.822980


456.401620	332.352346
463.543924	330.063817
470.686227	327.775289


456.706756	333.304655
463.849060	331.016126
470.991363	328.727598


457.011893	334.256963
464.154196	331.968435
471.296500	329.679906


457.317029	335.209272
464.459333	332.920743
471.601636	330.632215


457.622165	336.161581
464.764469	333.873052
471.906772	331.584524


457.927302	337.113889
465.069605	334.825361
472.211909	332.536832


458.232438	338.066198
465.374742	335.777670
472.517045	333.489141


458.537575	339.018507
465.679878	336.729978
472.822181	334.441450


458.842711	339.970815
465.985014	337.682287
473.127318	335.393759


459.147847	340.923124
466.290151	338.634596
473.432454	336.346067


459.452984	341.875433
466.595287	339.586904
473.737590	337.298376


459.758120	342.827742
466.900423	340.539213
474.042727	338.250685


460.063256	343.780050
467.205560	341.491522
474.347863	339.202993


460.368393	344.732359
467.510696	342.443831
474.652999	340.155302


460.673529	345.684668
467.815832	343.396139
474.958136	341.107611


460.978665	346.636976
468.120969	344.348448
475.263272	342.059920


461.283802	347.589285
468.426105	345.300757
475.568409	343.012228


461.588938	348.541594
468.731241	346.253065
475.873545	343.964537


461.894074	349.493903
469.036378	347.205374
476.178681	344.916846


462.199211	350.446211
469.341514	348.157683
476.483818	345.869154


462.504347	351.398520
469.646650	349.109991
476.788954	346.821463


462.809483	352.350829
469.951787	350.062300
477.094090	347.773772


463.114620	353.303137
470.256923	351.014609
477.399227	348.726080


463.419756	354.255446
470.562059	351.966918
477.704363	349.678389


463.724892	355.207755
470.867196	352.919226
478.009499	350.630698


464.030029	356.160063
471.172332	353.871535
478.314636	351.583007


464.335165	357.112372
471.477468	354.823844
478.619772	352.535315


464.640301	358.064681
471.782605	355.776152
478.924908	353.487624


464.945438	359.016990
472.087741	356.728461
479.230045	354.439933


465.250574	359.969298
472.392877	357.680770
479.535181	355.392241


465.555710	360.921607
472.698014	358.633079
479.840317	356.344550


465.860847	361.873916
473.003150	359.585387
480.145454	357.296859


466.165983	362.826224
473.308287	360.537696
480.450590	358.249168


466.471119	363.778533
473.613423	361.490005
480.755726	359.201476


466.776256	364.730842
473.918559	362.442313
481.060863	360.153785


467.081392	365.683151
474.223696	363.394622
481.365999	361.106094


467.386528	366.635459
474.528832	364.346931
481.671135	362.058402


467.691665	367.587768
474.833968	365.299239
481.976272	363.010711


467.996801	368.540077
475.139105	366.251548
482.281408	363.963020


468.301937	369.492385
475.444241	367.203857
482.586544	364.915328


468.607074	370.444694
475.749377	368.156166
482.891681	365.867637


468.912210	371.397003
476.054514	369.108474
483.196817	366.819946


469.217346	372.349311
476.359650	370.060783
483.501953	367.772255


469.522483	373.301620
476.664786	371.013092
483.807090	368.724563


469.827619	374.253929
476.969923	371.965400
484.112226	369.676872


470.132755	375.206238
477.275059	372.917709
484.417362	370.629181


470.437892	376.158546
477.580195	373.870018
484.722499	371.581489


470.743028	377.110855
477.885332	374.822327
485.027635	372.533798


471.048165	378.063164
478.190468	375.774635
485.332771	373.486107


471.353301	379.015472
478.495604	376.726944
485.637908	374.438416


471.658437	379.967781
478.800741	377.679253
485.943044	375.390724


471.963574	380.920090
479.105877	378.631561
486.248180	376.343033


472.268710	381.872399
479.411013	379.583870
486.553317	377.295342


472.573846	382.824707
479.716150	380.536179
486.858453	378.247650


472.878983	383.777016
480.021286	381.488488
487.163589	379.199959


473.184119	384.729325
480.326422	382.440796
487.468726	380.152268


473.489255	385.681633
480.631559	383.393105
487.773862	381.104576


473.794392	386.633942
480.936695	384.345414
488.078999	382.056885


474.099528	387.586251
481.241831	385.297722
488.384135	383.009194


474.404664	388.538559
481.546968	386.250031
488.689271	383.961503


474.709801	389.490868
481.852104	387.202340
488.994408	384.913811


475.014937	390.443177
482.157240	388.154648
489.299544	385.866120


475.320073	391.395486
482.462377	389.106957
489.604680	386.818429


475.625210	392.347794
482.767513	390.059266
489.909817	387.770737


475.930346	393.300103
483.072649	391.011575
490.214953	388.723046


476.235482	394.252412
483.377786	391.963883
490.520089	389.675355


476.540619	395.204720
483.682922	392.916192
490.825226	390.627664


476.845755	396.157029
483.988058	393.868501
491.130362	391.579972


477.150891	397.109338
484.293195	394.820809
491.435498	392.532281


477.464796	398.087465
484.598733	395.772989
491.732670	393.458512


477.817942	399.147626
484.914764	396.721727
492.011585	394.295828


478.187646	400.202127
485.245611	397.665401
492.303577	395.128674


478.573816	401.250710
485.591195	398.603778
492.608574	395.956845


478.976358	402.293118
485.951430	399.536629
492.926502	396.780139


479.395173	403.329095
486.326228	400.463724
493.257282	397.598354


479.830159	404.358386
486.715496	401.384838
493.600834	398.411289


480.281208	405.380740
487.119140	402.299743
493.957073	399.218745


480.748211	406.395906
487.537061	403.208215
494.325911	400.020524


481.231052	407.403636
487.969156	404.110032
494.707259	400.816429


481.729614	408.403681
488.415318	405.004973
495.101023	401.606265


482.243773	409.395796
488.875440	405.892818
495.507106	402.389839


482.773405	410.379739
489.349407	406.773349
495.925409	403.166958


483.318378	411.355269
489.837104	407.646350
496.355830	403.937431


483.878561	412.322145
490.338411	408.511608
496.798262	404.701071


484.453814	413.280131
490.853205	409.368910
497.252597	405.457689


485.043997	414.228992
491.381360	410.218046
497.718723	406.207100


485.648965	415.168496
491.922746	411.058808
498.196528	406.949120


486.268571	416.098411
492.477232	411.890990
498.685892	407.683568


486.902662	417.018510
493.044679	412.714387
499.186697	408.410263


487.551082	417.928568
493.624951	413.528798
499.698819	409.129027


488.213673	418.828361
494.217903	414.334023
500.222134	409.839684


488.890271	419.717668
494.823392	415.129864
500.756512	410.542060


489.580713	420.596272
495.441267	415.916127
501.301822	411.235982


490.284827	421.463957
496.071379	416.692618
501.857932	411.921280


491.002441	422.320510
496.713572	417.459148
502.424704	412.597786


491.733380	423.165721
497.367689	418.215528
503.001999	413.265335


492.477463	423.999384
498.033570	418.961573
503.589677	413.923762


493.234510	424.821293
498.711051	419.697100
504.187592	414.572906


494.004333	425.631247
499.399966	420.421928
504.795599	415.212608


494.786745	426.429048
500.100146	421.135880
505.413547	415.842712


495.581553	427.214499
500.811420	421.838781
506.041287	416.463062


496.388562	427.987409
501.533613	422.530458
506.678663	417.073507


497.207575	428.747587
502.266548	423.210742
507.325520	417.673896


498.038391	429.494848
503.010045	423.879465
507.981699	418.264083


498.880806	430.229008
503.763922	424.536465
508.647038	418.843923


499.734614	430.949887
504.527995	425.181580
509.321376	419.413274


500.599604	431.657308
505.302075	425.814652
510.004546	419.971996


501.475566	432.351098
506.085973	426.435525
510.696381	420.519951


502.362284	433.031087
506.879497	427.044047
511.396711	421.057007


503.259541	433.697107
507.682453	427.640069
512.105365	421.583031


504.167117	434.348997
508.494642	428.223445
512.822168	422.097894


505.084789	434.986595
509.315867	428.794032
513.546946	422.601469


505.921785	435.556530
510.142442	429.356853
514.363100	423.157177


506.748409	436.119284
510.969066	429.919608
515.189723	423.719931


507.575034	436.682039
511.795690	430.482362
516.016347	424.282686


508.401658	437.244793
512.622314	431.045117
516.842971	424.845440


509.228282	437.807548
513.448938	431.607871
517.669595	425.408195


510.054906	438.370302
514.275563	432.170625
518.496219	425.970949


510.881530	438.933056
515.102187	432.733380
519.322843	426.533703


511.708155	439.495811
515.928811	433.296134
520.149467	427.096458


512.534779	440.058565
516.755435	433.858889
520.976090	427.659212


513.361403	440.621320
517.582059	434.421643
521.802714	428.221967


514.188027	441.184074
518.408683	434.984398
522.629338	428.784721


515.014652	441.746829
519.235307	435.547152
523.455962	429.347476


515.841276	442.309583
520.061931	436.109907
524.282586	429.910230


516.667900	442.872338
520.888555	436.672661
525.109210	430.472985


517.494524	443.435092
521.715179	437.235415
525.935833	431.035739


518.321148	443.997846
522.541803	437.798170
526.762457	431.598493


519.147773	444.560601
523.368427	438.360924
527.589081	432.161248


519.974397	445.123355
524.195051	438.923679
528.415705	432.724002


520.801021	445.686110
525.021675	439.486433
529.242329	433.286757


521.627645	446.248864
525.848299	440.049188
530.068953	433.849511


522.454269	446.811619
526.674923	440.611942
530.895577	434.412266


523.280894	447.374373
527.501547	441.174697
531.722200	434.975020


524.107518	447.937128
528.328171	441.737451
532.548824	435.537775


524.934142	448.499882
529.154795	442.300206
533.375448	436.100529


525.760766	449.062636
529.981419	442.862960
534.202072	436.663283


526.587390	449.625391
530.808043	443.425714
535.028696	437.226038


527.414015	450.188145
531.634667	443.988469
535.855320	437.788792


528.240639	450.750900
532.461291	444.551223
536.681944	438.351547


529.067263	451.313654
533.287915	445.113978
537.508567	438.914301


529.893887	451.876409
534.114539	445.676732
538.335191	439.477056


530.720512	452.439163
534.941163	446.239487
539.161815	440.039810


531.547136	453.001918
535.767787	446.802241
539.988439	440.602565


532.373760	453.564672
536.594411	447.364996
540.815063	441.165319


533.200384	454.127427
537.421035	447.927750
541.641687	441.728073


534.027008	454.690181
538.247659	448.490504
542.468310	442.290828


534.853633	455.252935
539.074283	449.053259
