263.202506	93.624895
268.694434	88.517194
274.186362	83.409494


263.806673	94.283791
269.370262	89.254242
274.933851	84.224693


264.401466	94.951162
270.035603	90.000770
275.669740	85.050379


264.986764	95.626875
270.690323	90.756630
276.393883	85.886385


265.562451	96.310796
271.334292	91.521671
277.106134	86.732545


266.128411	97.002787
271.967382	92.295739
277.806352	87.588690


266.684532	97.702710
272.589464	93.078679
278.494396	88.454649


267.230703	98.410425
273.200416	93.870337
279.170129	89.330248


267.766813	99.125790
273.800115	94.670552
279.833416	90.215313


268.292757	99.848664
274.388441	95.479165
280.484124	91.109667


268.808428	100.578900
274.965276	96.296015
281.122124	92.013130


269.313725	101.316354
275.530506	97.120939
281.747287	92.925523


269.808545	102.060878
276.084017	97.953770
282.359489	93.846663


270.292790	102.812322
276.625698	98.794344
282.958607	94.776366


270.766364	103.570538
277.155443	99.642492
283.544521	95.714445


271.229171	104.335373
277.673143	100.498044
284.117116	96.660714


271.681118	105.106674
278.178697	101.360829
284.676275	97.614984


272.122117	105.884288
278.672002	102.230675
285.221887	98.577063


272.552078	106.668058
279.152961	103.107409
285.753844	99.546760


272.970916	107.457829
279.621477	103.990854
286.272039	100.523880


273.378547	108.253441
280.077457	104.880835
286.776368	101.508228


273.774889	109.054738
280.520810	105.777173
287.266730	102.499608


274.159863	109.861557
280.951446	106.679689
287.743028	103.497821


274.533393	110.673738
281.369280	107.588203
288.205167	104.502668


274.895403	111.491119
281.774228	108.502534
288.653053	105.513948


275.245821	112.313536
282.166209	109.422498
289.086598	106.531459


275.584577	113.140825
282.545146	110.347911
289.505714	107.554998


275.911604	113.972820
282.910962	111.278589
289.910319	108.584359


276.226837	114.809355
283.263583	112.214346
290.300330	109.619337


276.530211	115.650263
283.602941	113.154995
290.675671	110.659726


276.821666	116.495376
283.928966	114.100347
291.036266	111.705317


277.101145	117.344525
284.241594	115.050214
291.382043	112.755902


277.368592	118.197541
284.540762	116.004405
291.712933	113.811269


277.623952	119.054252
284.826411	116.962731
292.028870	114.871210


277.867175	119.914487
285.098483	117.924999
292.329791	115.935510


278.098212	120.778075
285.356923	118.891017
292.615635	117.003959


278.317017	121.644843
285.601681	119.860593
292.886345	118.076342


278.523547	122.514618
285.832707	120.833532
293.141868	119.152445


278.717760	123.387226
286.049956	121.809639
293.382152	120.232053


278.899617	124.262492
286.253383	122.788721
293.607149	121.314950


279.069082	125.140241
286.442948	123.770580
293.816815	122.400919


279.227405	126.027559
286.618656	124.755014
294.009906	123.482469


279.397078	127.013060
286.788328	125.740515
294.179579	124.467970


279.566750	127.998560
286.958001	126.726015
294.349251	125.453470


279.736423	128.984061
287.127673	127.711516
294.518924	126.438971


279.906095	129.969561
287.297346	128.697016
294.688597	127.424471


280.075768	130.955062
287.467018	129.682517
294.858269	128.409972


280.245440	131.940563
287.636691	130.668017
295.027942	129.395472


280.415113	132.926063
287.806363	131.653518
295.197614	130.380973


280.584785	133.911564
287.976036	132.639018
295.367287	131.366473


280.754458	134.897064
288.145708	133.624519
295.536959	132.351973


280.924130	135.882565
288.315381	134.610019
295.706632	133.337474


281.093803	136.868065
288.485054	135.595520
295.876304	134.322974


281.263475	137.853566
288.654726	136.581020
296.045977	135.308475


281.433148	138.839067
288.824399	137.566521
296.215649	136.293975


281.602820	139.824567
288.994071	138.552021
296.385322	137.279476


281.772493	140.810068
289.163744	139.537522
296.554994	138.264976


281.942166	141.795568
289.333416	140.523023
296.724667	139.250477


282.111838	142.781069
289.503089	141.508523
296.894339	140.235977


282.281511	143.766570
289.672761	142.494024
297.064012	141.221478


282.451183	144.752070
289.842434	143.479524
297.233684	142.206978


282.620856	145.737571
290.012106	144.465025
297.403357	143.192479


282.790528	146.723071
290.181779	145.450525
297.573029	144.177979


282.960201	147.708572
290.351451	146.436026
297.742702	145.163479


283.129873	148.694072
290.521124	147.421526
297.912374	146.148980


283.299546	149.679573
290.690796	148.407027
298.082047	147.134480


283.469218	150.665074
290.860469	149.392527
298.251719	148.119981


283.638891	151.650574
291.030141	150.378028
298.421392	149.105481


283.808563	152.636075
291.199814	151.363528
298.591064	150.090982


283.978236	153.621575
291.369486	152.349029
298.760737	151.076482


284.147908	154.607076
291.539159	153.334529
298.930409	152.061983


284.317581	155.592577
291.708831	154.320030
299.100082	153.047483


284.487253	156.578077
291.878504	155.305530
299.269754	154.032984


284.656926	157.563578
292.048176	156.291031
299.439427	155.018484


284.826598	158.549078
292.217849	157.276531
299.609100	156.003985


284.996271	159.534579
292.387521	158.262032
299.778772	156.989485


285.165943	160.520079
292.557194	159.247532
299.948445	157.974985


285.335616	161.505580
292.726866	160.233033
300.118117	158.960486


285.505288	162.491081
292.896539	161.218533
300.287790	159.945986


285.674961	163.476581
293.066211	162.204034
300.457462	160.931487


285.844633	164.462082
293.235884	163.189535
300.627135	161.916987


286.014306	165.447582
293.405557	164.175035
300.796807	162.902488


286.183978	166.433083
293.575229	165.160536
300.966480	163.887988


286.353651	167.418584
293.744902	166.146036
301.136152	164.873489


286.523323	168.404084
293.914574	167.131537
301.305825	165.858989


286.692996	169.389585
294.084247	168.117037
301.475497	166.844490


286.862668	170.375085
294.253919	169.102538
301.645170	167.829990


287.032341	171.360586
294.423592	170.088038
301.814842	168.815491


287.202014	172.346086
294.593264	171.073539
301.984515	169.800991


287.371686	173.331587
294.762937	172.059039
302.154187	170.786491


287.541359	174.317088
294.932609	173.044540
302.323860	171.771992


287.711031	175.302588
295.102282	174.030040
302.493532	172.757492


287.880704	176.288089
295.271954	175.015541
302.663205	173.742993


288.050376	177.273589
295.441627	176.001041
302.832877	174.728493


288.220049	178.259090
295.611299	176.986542
303.002550	175.713994


288.389721	179.244590
295.780972	177.972042
303.172222	176.699494


288.559394	180.230091
295.950644	178.957543
303.341895	177.684995


288.729066	181.215592
296.120317	179.943043
303.511567	178.670495


288.898739	182.201092
296.289989	180.928544
303.681240	179.655996


289.068411	183.186593
296.459662	181.914044
303.850912	180.641496


289.238084	184.172093
296.629334	182.899545
304.020585	181.626997


289.407756	185.157594
296.799007	183.885045
304.190257	182.612497


289.577429	186.143095
296.968679	184.870546
304.359930	183.597997


289.747101	187.128595
297.138352	185.856047
304.529603	184.583498


289.916774	188.114096
297.308024	186.841547
304.699275	185.568998


290.086446	189.099596
297.477697	187.827048
304.868948	186.554499


290.256119	190.085097
297.647369	188.812548
305.038620	187.539999


290.425791	191.070597
297.817042	189.798049
305.208293	188.525500


290.595464	192.056098
297.986714	190.783549
305.377965	189.511000


290.765136	193.041599
298.156387	191.769050
305.547638	190.496501


290.934809	194.027099
298.326060	192.754550
305.717310	191.482001


291.104481	195.012600
298.495732	193.740051
305.886983	192.467502


291.274154	195.998100
298.665405	194.725551
306.056655	193.453002


291.443826	196.983601
298.835077	195.711052
306.226328	194.438502


291.613499	197.969102
299.004750	196.696552
306.396000	195.424003


291.783171	198.954602
299.174422	197.682053
306.565673	196.409503


291.952844	199.940103
299.344095	198.667553
306.735345	197.395004


292.122517	200.925603
299.513767	199.653054
306.905018	198.380504


292.292189	201.911104
299.683440	200.638554
307.074690	199.366005


292.461862	202.896604
299.853112	201.624055
307.244363	200.351505


292.631534	203.882105
300.022785	202.609555
307.414035	201.337006


292.801207	204.867606
300.192457	203.595056
307.583708	202.322506


292.970879	205.853106
300.362130	204.580556
307.753380	203.308007


293.140552	206.838607
300.531802	205.566057
307.923053	204.293507


293.310224	207.824107
300.701475	206.551557
308.092725	205.279008


293.479897	208.809608
300.871147	207.537058
308.262398	206.264508


293.649569	209.795109
301.040820	208.522559
308.432070	207.250008


293.819242	210.780609
301.210492	209.508059
308.601743	208.235509


293.988914	211.766110
301.380165	210.493560
308.771415	209.221009


294.158587	212.751610
301.549837	211.479060
308.941088	210.206510


294.328259	213.737111
301.719510	212.464561
309.110760	211.192010


294.497932	214.722611
301.889182	213.450061
309.280433	212.177511


294.667604	215.708112
302.058855	214.435562
309.450105	213.163011


294.837277	216.693613
302.228527	215.421062
309.619778	214.148512


295.006949	217.679113
302.398200	216.406563
309.789451	215.134012


295.176622	218.664614
302.567872	217.392063
309.959123	216.119513


295.346294	219.650114
302.737545	218.377564
310.128796	217.105013


295.515967	220.635615
302.907217	219.363064
310.298468	218.090514


295.685639	221.621116
303.076890	220.348565
310.468141	219.076014


295.855312	222.606616
303.246562	221.334065
310.637813	220.061514


296.024984	223.592117
303.416235	222.319566
310.807486	221.047015


296.194657	224.577617
303.585908	223.305066
310.977158	222.032515


296.364329	225.563118
303.755580	224.290567
311.146831	223.018016


296.534002	226.548618
303.925253	225.276067
311.316503	224.003516


296.703674	227.534119
304.094925	226.261568
311.486176	224.989017


296.873347	228.519620
304.264598	227.247068
311.655848	225.974517


297.043020	229.505120
304.434270	228.232569
311.825521	226.960018


297.212692	230.490621
304.603943	229.218069
311.995193	227.945518


297.382365	231.476121
304.773615	230.203570
312.164866	228.931019


297.552037	232.461622
304.943288	231.189070
312.334538	229.916519


297.721710	233.447122
305.112960	232.174571
312.504211	230.902020


297.891382	234.432623
305.282633	233.160072
312.673883	231.887520


298.061055	235.418124
305.452305	234.145572
312.843556	232.873020


298.230727	236.403624
305.621978	235.131073
313.013228	233.858521


298.400400	237.389125
305.791650	236.116573
313.182901	234.844021


298.570072	238.374625
305.961323	237.102074
313.352573	235.829522


298.739745	239.360126
306.130995	238.087574
313.522246	236.815022


298.909417	240.345627
306.300668	239.073075
313.691918	237.800523


299.079090	241.331127
306.470340	240.058575
313.861591	238.786023


299.248762	242.316628
306.640013	241.044076
314.031263	239.771524


299.418435	243.302128
306.809685	242.029576
314.200936	240.757024


299.588107	244.287629
306.979358	243.015077
314.370608	241.742525


299.757780	245.273129
307.149030	244.000577
314.540281	242.728025


299.927452	246.258630
307.318703	244.986078
314.709954	243.713526


300.097125	247.244131
307.488375	245.971578
314.879626	244.699026


300.266797	248.229631
307.658048	246.957079
315.049299	245.684526


300.436470	249.215132
307.827720	247.942579
315.218971	246.670027


300.619609	250.269314
307.998665	248.927857
315.377721	247.586400


300.864410	251.497886
308.194070	249.908530
315.523731	248.319175


301.150472	252.717511
308.422411	250.882063
315.694351	249.046614


301.477471	253.926804
308.683429	251.847347
315.889387	249.767890


301.845035	255.124390
308.976827	252.803287
316.108619	250.482185


302.252746	256.308911
309.302271	253.748798
316.351796	251.188686


302.700142	257.479019
309.659393	254.682805
316.618643	251.886591


303.186715	258.633386
310.047785	255.604247
316.908856	252.575107


303.711911	259.770702
310.467009	256.512077
317.222106	253.253453


304.275134	260.889673
310.916586	257.405265
317.558037	253.920858


304.875745	261.989029
311.396007	258.282796
317.916268	254.576563


305.513061	263.067521
311.904726	259.143673
318.296392	255.219824


306.186358	264.123925
312.442167	259.986918
318.697976	255.849910


306.894871	265.157039
313.007718	260.811573
319.120564	256.466106


307.637796	266.165692
313.600737	261.616702
319.563678	257.067712


308.414288	267.148736
314.220550	262.401390
320.026813	257.654044


309.223467	268.105056
314.866455	263.164746
320.509443	258.224436


310.064412	269.033564
315.537716	263.905902
321.011020	258.778240


310.936168	269.933208
316.233571	264.624018
321.530974	259.314828


311.837746	270.802963
316.953230	265.318276
322.068715	259.833589


312.768120	271.641844
317.695876	265.987889
322.623632	260.333935


313.726235	272.448896
318.460664	266.632096
323.195094	260.815297


314.711002	273.223202
319.246727	267.250166
323.782453	261.277129


315.721302	273.963885
320.053171	267.841395
324.385041	261.718905


316.755988	274.670101
320.879081	268.405113
325.002174	262.140124


317.813885	275.341050
321.723518	268.940679
325.633150	262.540308


318.893790	275.975968
322.585522	269.447485
326.277254	262.919002


319.994478	276.574135
323.464116	269.924955
326.933753	263.275776


321.114697	277.134871
324.358300	270.372548
327.601902	263.610224


322.253176	277.657540
325.267059	270.789753
328.280942	263.921967


323.408622	278.141546
326.189362	271.176099
328.970101	264.210651


324.579721	278.586342
327.124159	271.531145
329.668597	264.475947


325.765144	278.991421
328.070390	271.854488
330.375636	264.717555


326.963545	279.356324
329.026980	272.145762
331.090416	264.935199


328.173561	279.680636
329.992842	272.404635
331.812123	265.128634


329.393818	279.963988
330.966879	272.630813
332.539940	265.297638


330.622931	280.206059
331.947984	272.824039
333.273037	265.442020


331.859503	280.406573
332.935044	272.984095
334.010584	265.561616


333.102130	280.565304
333.926936	273.110797
334.751743	265.656291


334.349400	280.682070
334.922535	273.204003
335.495670	265.725935


335.599897	280.756740
335.920710	273.263606
336.241522	265.770472


336.852199	280.789227
336.920325	273.289538
336.988451	265.789849


338.104885	280.779496
337.920247	273.281771
337.735609	265.784045


339.225328	280.738668
338.919542	273.244893
338.613755	265.751119


340.224496	280.697897
339.918710	273.204123
339.612924	265.710348


341.223665	280.657127
340.917878	273.163352
340.612092	265.669578


342.222833	280.616356
341.917047	273.122582
341.611261	265.628807


343.222001	280.575585
342.916215	273.081811
342.610429	265.588036


344.221170	280.534815
343.915384	273.041040
343.609598	265.547266


345.220338	280.494044
344.914552	273.000270
344.608766	265.506495


346.219507	280.453273
345.913721	272.959499
345.607934	265.465725


347.218675	280.412503
346.912889	272.918728
346.607103	265.424954


348.217844	280.371732
347.912057	272.877958
347.606271	265.384183


349.217012	280.330961
348.911226	272.837187
348.605440	265.343413


350.216181	280.290191
349.910394	272.796416
349.604608	265.302642


351.215349	280.249420
350.909563	272.755646
350.603777	265.261871


352.214517	280.208650
351.908731	272.714875
351.602945	265.221101


353.213686	280.167879
352.907900	272.674105
352.602114	265.180330


354.212854	280.127108
353.907068	272.633334
353.601282	265.139559


355.212023	280.086338
354.906237	272.592563
354.600450	265.098789


356.211191	280.045567
355.905405	272.551793
355.599619	265.058018


357.210360	280.004796
356.904573	272.511022
356.598787	265.017248


358.209528	279.964026
357.903742	272.470251
357.597956	264.976477


359.208696	279.923255
358.902910	272.429481
358.597124	264.935706


360.207865	279.882484
359.902079	272.388710
359.596293	264.894936


361.207033	279.841714
360.901247	272.347939
360.595461	264.854165


362.206202	279.800943
361.900416	272.307169
361.594630	264.813394


363.205370	279.760173
362.899584	272.266398
362.593798	264.772624


364.204539	279.719402
363.898753	272.225628
363.592966	264.731853


365.203707	279.678631
364.897921	272.184857
364.592135	264.691082


366.202876	279.637861
365.897089	272.144086
365.591303	264.650312


367.202044	279.597090
366.896258	272.103316
366.590472	264.609541


368.201212	279.556319
367.895426	272.062545
367.589640	264.568771


369.200381	279.515549
368.894595	272.021774
368.588809	264.528000


370.199549	279.474778
369.893763	271.981004
369.587977	264.487229


371.198718	279.434007
370.892932	271.940233
370.587146	264.446459


372.197886	279.393237
371.892100	271.899462
371.586314	264.405688


373.197055	279.352466
372.891269	271.858692
372.585482	264.364917


374.196223	279.311696
373.890437	271.817921
373.584651	264.324147


375.195392	279.270925
374.889605	271.777151
374.583819	264.283376


376.194560	279.230154
375.888774	271.736380
375.582988	264.242605


377.193728	279.189384
376.887942	271.695609
376.582156	264.201835


378.192897	279.148613
377.887111	271.654839
377.581325	264.161064


379.192065	279.107842
378.886279	271.614068
378.580493	264.120294


380.191234	279.067072
379.885448	271.573297
379.579661	264.079523


381.190402	279.026301
380.884616	271.532527
380.578830	264.038752


382.189571	278.985530
381.883784	271.491756
381.577998	263.997982


383.188739	278.944760
382.882953	271.450985
382.577167	263.957211


384.187907	278.903989
383.882121	271.410215
383.576335	263.916440


385.187076	278.863219
384.881290	271.369444
384.575504	263.875670


386.186244	278.822448
385.880458	271.328674
385.574672	263.834899


387.185413	278.781677
386.879627	271.287903
386.573841	263.794128


388.184581	278.740907
387.878795	271.247132
387.573009	263.753358


389.183750	278.700136
388.877964	271.206362
388.572177	263.712587


390.182918	278.659365
389.877132	271.165591
389.571346	263.671817


391.182087	278.618595
390.876300	271.124820
390.570514	263.631046


392.181255	278.577824
391.875469	271.084050
391.569683	263.590275


393.180423	278.537053
392.874637	271.043279
392.568851	263.549505


394.179592	278.496283
393.873806	271.002508
393.568020	263.508734


395.178760	278.455512
394.872974	270.961738
394.567188	263.467963


396.177929	278.414742
395.872143	270.920967
395.566357	263.427193


397.177097	278.373971
396.871311	270.880197
396.565525	263.386422


398.176266	278.333200
397.870480	270.839426
397.564693	263.345651


399.175434	278.292430
398.869648	270.798655
398.563862	263.304881


400.174603	278.251659
399.868816	270.757885
399.563030	263.264110


401.173771	278.210888
400.867985	270.717114
400.562199	263.223340


402.172939	278.170118
401.867153	270.676343
401.561367	263.182569


403.172108	278.129347
402.866322	270.635573
402.560536	263.141798


404.171276	278.088576
403.865490	270.594802
403.559704	263.101028


405.170445	278.047806
404.864659	270.554031
404.558872	263.060257


406.169613	278.007035
405.863827	270.513261
405.558041	263.019486


407.168782	277.966265
406.862996	270.472490
406.557209	262.978716


408.167950	277.925494
407.862164	270.431720
407.556378	262.937945


409.167119	277.884723
408.861332	270.390949
408.555546	262.897174


410.166287	277.843953
409.860501	270.350178
409.554715	262.856404


411.165455	277.803182
410.859669	270.309408
410.553883	262.815633


412.164624	277.762411
411.858838	270.268637
411.553052	262.774863


413.163792	277.721641
412.858006	270.227866
412.552220	262.734092


414.162961	277.680870
413.857175	270.187096
413.551388	262.693321


415.162129	277.640099
414.856343	270.146325
414.550557	262.652551


416.161298	277.599329
415.855511	270.105554
415.549725	262.611780


417.160466	277.558558
416.854680	270.064784
416.548894	262.571009


418.159634	277.517788
417.853848	270.024013
417.548062	262.530239


419.158803	277.477017
418.853017	269.983243
418.547231	262.489468


420.157971	277.436246
419.852185	269.942472
419.546399	262.448697


421.157140	277.395476
420.851354	269.901701
420.545568	262.407927


422.156308	277.354705
421.850522	269.860931
421.544736	262.367156


423.155477	277.313934
422.849691	269.820160
422.543904	262.326386


424.154645	277.273164
423.848859	269.779389
423.543073	262.285615


425.153814	277.232393
424.848027	269.738619
424.542241	262.244844


426.152982	277.191622
425.847196	269.697848
425.541410	262.204074


427.152150	277.150852
426.846364	269.657077
426.540578	262.163303


428.151319	277.110081
427.845533	269.616307
427.539747	262.122532


429.150487	277.069311
428.844701	269.575536
428.538915	262.081762


430.149656	277.028540
429.843870	269.534766
429.538084	262.040991


431.148824	276.987769
430.843038	269.493995
430.537252	262.000220


432.147993	276.946999
431.842207	269.453224
431.536420	261.959450


433.147161	276.906228
432.841375	269.412454
432.535589	261.918679


434.146330	276.865457
433.840543	269.371683
433.534757	261.877909


435.145498	276.824687
434.839712	269.330912
434.533926	261.837138


436.144666	276.783916
435.838880	269.290142
435.533094	261.796367


437.143835	276.743145
436.838049	269.249371
436.532263	261.755597


438.143003	276.702375
437.837217	269.208600
437.531431	261.714826


439.142172	276.661604
438.836386	269.167830
438.530599	261.674055


440.141340	276.620834
439.835554	269.127059
439.529768	261.633285


441.140509	276.580063
440.834722	269.086289
440.528936	261.592514


442.139677	276.539292
441.833891	269.045518
441.528105	261.551743


443.138846	276.498522
442.833059	269.004747
442.527273	261.510973


444.138014	276.457751
443.832228	268.963977
443.526442	261.470202


445.137182	276.416980
444.831396	268.923206
444.525610	261.429432


446.136351	276.376210
445.830565	268.882435
445.524779	261.388661


447.135519	276.335439
446.829733	268.841665
446.523947	261.347890


448.134688	276.294668
447.828902	268.800894
447.523115	261.307120


449.133856	276.253898
448.828070	268.760123
448.522284	261.266349


450.133025	276.213127
449.827238	268.719353
449.521452	261.225578


451.132193	276.172357
450.826407	268.678582
450.520621	261.184808


452.131361	276.131586
451.825575	268.637812
451.519789	261.144037


453.130530	276.090815
452.824744	268.597041
452.518958	261.103266


454.129698	276.050045
453.823912	268.556270
453.518126	261.062496


455.128867	276.009274
454.823081	268.515500
454.517295	261.021725


456.128035	275.968503
455.822249	268.474729
455.516463	260.980955


457.127204	275.927733
456.821418	268.433958
456.515631	260.940184


458.126372	275.886962
457.820586	268.393188
457.514800	260.899413


459.125541	275.846191
458.819754	268.352417
458.513968	260.858643


460.124709	275.805421
459.818923	268.311646
459.513137	260.817872


461.123877	275.764650
460.818091	268.270876
460.512305	260.777101


462.123046	275.723880
461.817260	268.230105
461.511474	260.736331


463.122214	275.683109
462.816428	268.189335
462.510642	260.695560


464.121383	275.642338
463.815597	268.148564
463.509811	260.654789


465.120551	275.601568
464.814765	268.107793
464.508979	260.614019


466.119720	275.560797
465.813934	268.067023
465.508147	260.573248


467.118888	275.520026
466.813102	268.026252
466.507316	260.532478


468.118057	275.479256
467.812270	267.985481
467.506484	260.491707


469.117225	275.438485
468.811439	267.944711
468.505653	260.450936


470.116393	275.397714
469.810607	267.903940
469.504821	260.410166


471.115562	275.356944
470.809776	267.863169
470.503990	260.369395


472.114730	275.316173
471.808944	267.822399
471.503158	260.328624


473.113899	275.275403
472.808113	267.781628
472.502326	260.287854


474.113067	275.234632
473.807281	267.740858
473.501495	260.247083


475.112236	275.193861
474.806449	267.700087
474.500663	260.206312


476.111404	275.153091
475.805618	267.659316
475.499832	260.165542


477.110572	275.112320
476.804786	267.618546
476.499000	260.124771


478.109740	275.071550
477.803954	267.577775
477.498168	260.084000


479.108909	275.030779
478.803123	267.537004
478.497336	260.043230


480.108077	274.990008
479.802291	267.496234
479.496505	260.002459


481.107245	274.949238
480.801459	267.455463
480.495673	259.961688


482.106414	274.908467
481.800627	267.414692
481.494841	259.920918


483.105582	274.867697
482.799796	267.373922
482.494010	259.880147


484.104750	274.826926
483.798964	267.333151
483.493178	259.839376


485.103919	274.786156
484.798132	267.292381
484.492346	259.798606


486.103087	274.745385
485.797301	267.251610
485.491515	259.757835


487.102255	274.704614
486.796469	267.210839
486.490683	259.717064


488.101423	274.663844
487.795637	267.170069
487.489851	259.676294


489.100592	274.623073
488.794806	267.129298
488.489019	259.635523


490.099760	274.582303
489.793974	267.088527
489.488188	259.594752


491.098928	274.541532
490.793142	267.047757
490.487356	259.553981


492.098097	274.500762
491.792310	267.006986
491.486524	259.513211


493.097265	274.459991
492.791479	266.966216
492.485693	259.472440


494.096433	274.419220
493.790647	266.925445
493.484861	259.431669


495.095602	274.378450
494.789815	266.884674
494.484029	259.390899


496.094770	274.337679
495.788984	266.843904
495.483198	259.350128


497.093938	274.296909
496.788152	266.803133
496.482366	259.309357


498.093106	274.256138
497.787320	266.762362
497.481534	259.268587


499.092275	274.215367
498.786489	266.721592
498.480702	259.227816


500.091443	274.174597
499.785657	266.680821
499.479871	259.187045


501.090611	274.133826
500.784825	266.640050
500.479039	259.146275


502.089780	274.093056
501.783993	266.599280
501.478207	259.105504


503.088948	274.052285
502.783162	266.558509
502.477376	259.064733


504.088116	274.011515
503.782330	266.517739
503.476544	259.023963


505.087285	273.970744
504.781498	266.476968
504.475712	258.983192


506.086453	273.929973
505.780667	266.436197
505.474881	258.942421


507.085621	273.889203
506.779835	266.395427
506.474049	258.901651


508.084789	273.848432
507.779003	266.354656
507.473217	258.860880


509.083958	273.807662
508.778172	266.313885
508.472385	258.820109


510.083126	273.766891
509.777340	266.273115
509.471554	258.779338


511.082294	273.726121
510.776508	266.232344
510.470722	258.738568


512.081463	273.685350
511.775676	266.191574
511.469890	258.697797


513.080631	273.644579
512.774845	266.150803
512.469059	258.657026


514.079799	273.603809
513.774013	266.110032
513.468227	258.616256


515.078967	273.563038
514.773181	266.069262
514.467395	258.575485


516.078136	273.522268
515.772350	266.028491
515.466564	258.534714


517.077304	273.481497
516.771518	265.987720
516.465732	258.493944


518.076472	273.440727
517.770686	265.946950
517.464900	258.453173


519.075641	273.399956
518.769855	265.906179
518.464068	258.412402


520.074809	273.359185
519.769023	265.865408
519.463237	258.371632


521.073977	273.318415
520.768191	265.824638
520.462405	258.330861


522.073146	273.277644
521.767359	265.783867
521.461573	258.290090


523.072314	273.236874
522.766528	265.743097
522.460742	258.249320


524.071482	273.196103
523.765696	265.702326
523.459910	258.208549


525.070650	273.155333
524.764864	265.661555
524.459078	258.167778


526.069819	273.114562
525.764033	265.620785
525.458247	258.127007


527.068987	273.073791
526.763201	265.580014
526.457415	258.086237


528.068155	273.033021
527.762369	265.539243
527.456583	258.045466


529.067324	272.992250
528.761538	265.498473
528.455751	258.004695


530.066492	272.951480
529.760706	265.457702
529.454920	257.963925


531.065660	272.910709
530.759874	265.416932
530.454088	257.923154


532.064829	272.869938
531.759042	265.376161
531.453256	257.882383


533.063997	272.829168
532.758211	265.335390
532.452425	257.841613


534.063165	272.788397
533.757379	265.294620
533.451593	257.800842


535.062333	272.747627
534.756547	265.253849
534.450761	257.760071


536.061502	272.706856
535.755716	265.213078
535.449929	257.719301


537.060670	272.666086
536.754884	265.172308
536.449098	257.678530


538.059838	272.625315
537.754052	265.131537
537.448266	257.637759


539.059007	272.584544
538.753221	265.090767
538.447434	257.596989


540.058175	272.543774
539.752389	265.049996
539.446603	257.556218


541.057343	272.503003
540.751557	265.009225
540.445771	257.515447


542.056512	272.462233
541.750725	264.968455
541.444939	257.474677


543.055680	272.421462
542.749894	264.927684
542.444108	257.433906


544.054848	272.380692
543.749062	264.886913
543.443276	257.393135


545.054016	272.339921
544.748230	264.846143
544.442444	257.352364


546.053185	272.299150
545.747399	264.805372
545.441612	257.311594


547.052353	272.258380
546.746567	264.764601
546.440781	257.270823


548.051521	272.217609
547.745735	264.723831
547.439949	257.230052


549.050690	272.176839
548.744904	264.683060
548.439117	257.189282


550.049858	272.136068
549.744072	264.642290
549.438286	257.148511


551.049026	272.095298
550.743240	264.601519
550.437454	257.107740


552.048195	272.054527
551.742408	264.560748
551.436622	257.066970


553.047363	272.013756
552.741577	264.519978
552.435791	257.026199


554.046531	271.972986
553.740745	264.479207
553.434959	256.985428


555.045699	271.932215
554.739913	264.438436
554.434127	256.944658


556.044868	271.891445
555.739082	264.397666
555.433295	256.903887


557.044036	271.850674
556.738250	264.356895
556.432464	256.863116


558.043204	271.809903
557.737418	264.316125
557.431632	256.822346


559.042373	271.769133
558.736586	264.275354
558.430800	256.781575


560.041541	271.728362
559.735755	264.234583
559.429969	256.740804


561.040709	271.687592
560.734923	264.193813
560.429137	256.700034


562.039878	271.646821
561.734091	264.153042
561.428305	256.659263


563.039046	271.606051
562.733260	264.112271
562.427474	256.618492


564.038214	271.565280
563.732428	264.071501
563.426642	256.577721


565.037382	271.524509
564.731596	264.030730
564.425810	256.536951


566.036551	271.483739
