268.782950	-22.703727
266.720420	-29.914548
264.657889	-37.125370


269.744393	-22.978732
267.681863	-30.189553
265.619332	-37.400374


270.705836	-23.253736
268.643306	-30.464557
266.580775	-37.675378


271.667279	-23.528741
269.604749	-30.739562
267.542218	-37.950383


272.628723	-23.803745
270.566192	-31.014566
268.503662	-38.225387


273.590166	-24.078750
271.527635	-31.289571
269.465105	-38.500392


274.551609	-24.353754
272.489078	-31.564575
270.426548	-38.775396


275.513052	-24.628758
273.450521	-31.839580
271.387991	-39.050401


276.474495	-24.903763
274.411964	-32.114584
272.349434	-39.325405


277.435938	-25.178767
275.373407	-32.389588
273.310877	-39.600410


278.397381	-25.453772
276.334850	-32.664593
274.272320	-39.875414


279.358824	-25.728776
277.296293	-32.939597
275.233763	-40.150419


280.320267	-26.003781
278.257737	-33.214602
276.195206	-40.425423


281.281710	-26.278785
279.219180	-33.489606
277.156649	-40.700427


282.243153	-26.553790
280.180623	-33.764611
278.118092	-40.975432


283.204596	-26.828794
281.142066	-34.039615
279.079535	-41.250436


284.166039	-27.103798
282.103509	-34.314620
280.040978	-41.525441


285.127482	-27.378803
283.064952	-34.589624
281.002421	-41.800445


286.088925	-27.653807
284.026395	-34.864629
281.963864	-42.075450


287.050369	-27.928812
284.987838	-35.139633
282.925307	-42.350454


288.011812	-28.203816
285.949281	-35.414637
283.886751	-42.625459


288.973255	-28.478821
286.910724	-35.689642
284.848194	-42.900463


289.934698	-28.753825
287.872167	-35.964646
285.809637	-43.175467


290.896141	-29.028830
288.833610	-36.239651
286.771080	-43.450472


291.857584	-29.303834
289.795053	-36.514655
287.732523	-43.725476


292.819027	-29.578838
290.756496	-36.789660
288.693966	-44.000481


293.780470	-29.853843
291.717939	-37.064664
289.655409	-44.275485


294.741913	-30.128847
292.679383	-37.339669
290.616852	-44.550490


295.703356	-30.403852
293.640826	-37.614673
291.578295	-44.825494


296.664799	-30.678856
294.602269	-37.889677
292.539738	-45.100499


297.626242	-30.953861
295.563712	-38.164682
293.501181	-45.375503


298.587685	-31.228865
296.525155	-38.439686
294.462624	-45.650507


299.549128	-31.503870
297.486598	-38.714691
295.424067	-45.925512


300.510571	-31.778874
298.448041	-38.989695
296.385510	-46.200516


301.472014	-32.053879
299.409484	-39.264700
297.346953	-46.475521


302.433458	-32.328883
300.370927	-39.539704
298.308397	-46.750525


303.394901	-32.603887
301.332370	-39.814709
299.269840	-47.025530


304.356344	-32.878892
302.293813	-40.089713
300.231283	-47.300534


305.317787	-33.153896
303.255256	-40.364717
301.192726	-47.575539


306.279230	-33.428901
304.216699	-40.639722
302.154169	-47.850543


307.240673	-33.703905
305.178142	-40.914726
303.115612	-48.125548


308.202116	-33.978910
306.139585	-41.189731
304.077055	-48.400552


309.163559	-34.253914
307.101028	-41.464735
305.038498	-48.675556


310.125002	-34.528919
308.062472	-41.739740
305.999941	-48.950561


311.086445	-34.803923
309.023915	-42.014744
306.961384	-49.225565


312.047888	-35.078927
309.985358	-42.289749
307.922827	-49.500570


313.009331	-35.353932
310.946801	-42.564753
308.884270	-49.775574


313.970774	-35.628936
311.908244	-42.839758
309.845713	-50.050579


314.932217	-35.903941
312.869687	-43.114762
310.807156	-50.325583


315.893660	-36.178945
313.831130	-43.389766
311.768599	-50.600588


316.855104	-36.453950
314.792573	-43.664771
312.730042	-50.875592


317.816547	-36.728954
315.754016	-43.939775
313.691486	-51.150596


318.777990	-37.003959
316.715459	-44.214780
314.652929	-51.425601


319.739433	-37.278963
317.676902	-44.489784
315.614372	-51.700605


320.700876	-37.553968
318.638345	-44.764789
316.575815	-51.975610


321.662319	-37.828972
319.599788	-45.039793
317.537258	-52.250614


322.623762	-38.103976
320.561231	-45.314798
318.498701	-52.525619


323.585205	-38.378981
321.522674	-45.589802
319.460144	-52.800623


324.546648	-38.653985
322.484118	-45.864806
320.421587	-53.075628


325.394067	-38.893971
323.446440	-46.136672
321.498814	-53.379374


326.082320	-39.064812
324.416926	-46.377570
322.751532	-53.690329


326.776678	-39.208844
325.396021	-46.580666
324.015363	-53.952488


327.476098	-39.325851
326.382253	-46.745654
325.288407	-54.165457


328.179528	-39.415656
327.374139	-46.872285
326.568750	-54.328915


328.885911	-39.478125
328.370189	-46.960370
327.854467	-54.442616


329.594185	-39.513163
329.368905	-47.009777
329.143625	-54.506391


330.303284	-39.520718
330.368785	-47.020430
330.434287	-54.520142


331.012143	-39.500779
331.368327	-46.992314
331.724511	-54.483850


331.719697	-39.453375
332.366028	-46.925472
333.012359	-54.397569


332.424881	-39.378578
333.360387	-46.820003
334.295894	-54.261427


333.126635	-39.276500
334.349911	-46.676066
335.573186	-54.075632


333.823905	-39.147296
335.333111	-46.493878
336.842316	-53.840460


334.736622	-38.952068
336.311024	-46.284957
337.885426	-53.617847


335.714340	-38.742148
337.288742	-46.075037
338.863144	-53.407927


336.692059	-38.532227
338.266461	-45.865117
339.840863	-53.198007


337.669777	-38.322307
339.244179	-45.655197
340.818581	-52.988086


338.647496	-38.112387
340.221897	-45.445277
341.796299	-52.778166


339.625214	-37.902467
341.199616	-45.235357
342.774018	-52.568246


340.602932	-37.692547
342.177334	-45.025437
343.751736	-52.358326


341.580651	-37.482627
343.155053	-44.815516
344.729454	-52.148406


342.558369	-37.272707
344.132771	-44.605596
345.707173	-51.938486


343.536088	-37.062787
345.110489	-44.395676
346.684891	-51.728566


344.513806	-36.852867
346.088208	-44.185756
347.662610	-51.518646


345.491524	-36.642946
347.065926	-43.975836
348.640328	-51.308726


346.469243	-36.433026
348.043645	-43.765916
349.618046	-51.098805


347.446961	-36.223106
349.021363	-43.555996
350.595765	-50.888885


348.424679	-36.013186
349.999081	-43.346076
351.573483	-50.678965


349.402398	-35.803266
350.976800	-43.136156
352.551202	-50.469045


350.380116	-35.593346
351.954518	-42.926235
353.528920	-50.259125


351.357835	-35.383426
352.932236	-42.716315
354.506638	-50.049205


352.335553	-35.173506
353.909955	-42.506395
355.484357	-49.839285


353.313271	-34.963586
354.887673	-42.296475
356.462075	-49.629365


354.290990	-34.753665
355.865392	-42.086555
357.439793	-49.419445


355.268708	-34.543745
356.843110	-41.876635
358.417512	-49.209524


356.246426	-34.333825
357.820828	-41.666715
359.395230	-48.999604


357.224145	-34.123905
358.798547	-41.456795
360.372949	-48.789684


358.201863	-33.913985
359.776265	-41.246875
361.350667	-48.579764


359.179582	-33.704065
360.753983	-41.036954
362.328385	-48.369844


360.157300	-33.494145
361.731702	-40.827034
363.306104	-48.159924


361.135018	-33.284225
362.709420	-40.617114
364.283822	-47.950004


362.112737	-33.074305
363.687139	-40.407194
365.261540	-47.740084


363.090455	-32.864384
364.664857	-40.197274
366.239259	-47.530164


364.068173	-32.654464
365.642575	-39.987354
367.216977	-47.320243


365.045892	-32.444544
366.620294	-39.777434
368.194696	-47.110323


366.023610	-32.234624
367.598012	-39.567514
369.172414	-46.900403


367.001329	-32.024704
368.575730	-39.357594
370.150132	-46.690483


367.979047	-31.814784
369.553449	-39.147673
371.127851	-46.480563


368.956765	-31.604864
370.531167	-38.937753
372.105569	-46.270643


369.934484	-31.394944
371.508886	-38.727833
373.083287	-46.060723


370.912202	-31.185024
372.486604	-38.517913
374.061006	-45.850803


371.889921	-30.975103
373.464322	-38.307993
375.038724	-45.640883


372.867639	-30.765183
374.442041	-38.098073
376.016443	-45.430962


373.845357	-30.555263
375.419759	-37.888153
376.994161	-45.221042


374.823076	-30.345343
376.397478	-37.678233
377.971879	-45.011122


375.800794	-30.135423
377.375196	-37.468313
378.949598	-44.801202


376.778512	-29.925503
378.352914	-37.258392
379.927316	-44.591282


377.756231	-29.715583
379.330633	-37.048472
380.905035	-44.381362


378.733949	-29.505663
380.308351	-36.838552
381.882753	-44.171442


379.711668	-29.295743
381.286069	-36.628632
382.860471	-43.961522


380.689386	-29.085822
382.263788	-36.418712
383.838190	-43.751602


381.667104	-28.875902
383.241506	-36.208792
384.815908	-43.541681


382.644823	-28.665982
384.219225	-35.998872
385.793626	-43.331761


383.622541	-28.456062
385.196943	-35.788952
386.771345	-43.121841


384.600259	-28.246142
386.174661	-35.579032
387.749063	-42.911921


385.577978	-28.036222
387.152380	-35.369111
388.726782	-42.702001


386.555696	-27.826302
388.130098	-35.159191
389.704500	-42.492081


387.533415	-27.616382
389.107816	-34.949271
390.682218	-42.282161


388.511133	-27.406462
390.085535	-34.739351
391.659937	-42.072241


389.488851	-27.196541
391.063253	-34.529431
392.637655	-41.862321


390.466570	-26.986621
392.040972	-34.319511
393.615373	-41.652400


391.444288	-26.776701
393.018690	-34.109591
394.593092	-41.442480


392.422006	-26.566781
393.996408	-33.899671
395.570810	-41.232560


393.399725	-26.356861
394.974127	-33.689751
396.548529	-41.022640


394.377443	-26.146941
395.951845	-33.479830
397.526247	-40.812720


395.355162	-25.937021
396.929563	-33.269910
398.503965	-40.602800


396.332880	-25.727101
397.907282	-33.059990
399.481684	-40.392880


397.310598	-25.517181
398.885000	-32.850070
400.459402	-40.182960


398.288317	-25.307260
399.862719	-32.640150
401.437120	-39.973040


399.266035	-25.097340
400.840437	-32.430230
402.414839	-39.763119


400.243754	-24.887420
401.818155	-32.220310
403.392557	-39.553199


401.221472	-24.677500
402.795874	-32.010390
404.370276	-39.343279


402.199190	-24.467580
403.773592	-31.800470
405.347994	-39.133359


403.176909	-24.257660
404.751311	-31.590549
406.325712	-38.923439


404.154627	-24.047740
405.729029	-31.380629
407.303431	-38.713519


405.132345	-23.837820
406.706747	-31.170709
408.281149	-38.503599


406.110064	-23.627900
407.684466	-30.960789
409.258868	-38.293679


407.087782	-23.417979
408.662184	-30.750869
410.236586	-38.083759


408.065501	-23.208059
409.639902	-30.540949
411.214304	-37.873838


409.043219	-22.998139
410.617621	-30.331029
412.192023	-37.663918


410.020937	-22.788219
411.595339	-30.121109
413.169741	-37.453998


410.998656	-22.578299
412.573058	-29.911189
414.147459	-37.244078


411.976374	-22.368379
413.550776	-29.701268
415.125178	-37.034158


412.954092	-22.158459
414.528494	-29.491348
416.102896	-36.824238


413.931811	-21.948539
415.506213	-29.281428
417.080615	-36.614318


414.909529	-21.738619
416.483931	-29.071508
418.058333	-36.404398


415.887248	-21.528698
417.461649	-28.861588
419.036051	-36.194478


416.864966	-21.318778
418.439368	-28.651668
420.013770	-35.984557


417.842684	-21.108858
419.417086	-28.441748
420.991488	-35.774637


418.820403	-20.898938
420.394805	-28.231828
421.969206	-35.564717


419.798121	-20.689018
421.372523	-28.021908
422.946925	-35.354797


420.775840	-20.479098
422.350241	-27.811987
423.924643	-35.144877


421.753558	-20.269178
423.327960	-27.602067
424.902362	-34.934957


422.731276	-20.059258
424.305678	-27.392147
425.880080	-34.725037


423.708995	-19.849338
425.283397	-27.182227
426.857798	-34.515117


424.686713	-19.639417
426.261115	-26.972307
427.835517	-34.305197


425.664431	-19.429497
427.238833	-26.762387
428.813235	-34.095276


426.642150	-19.219577
428.216552	-26.552467
429.790953	-33.885356


427.619868	-19.009657
429.194270	-26.342547
430.768672	-33.675436


428.597587	-18.799737
430.171988	-26.132627
431.746390	-33.465516


429.575305	-18.589817
431.149707	-25.922706
432.724109	-33.255596


430.553023	-18.379897
432.127425	-25.712786
433.701827	-33.045676


431.530742	-18.169977
433.105144	-25.502866
434.679545	-32.835756


432.508460	-17.960057
434.082862	-25.292946
435.657264	-32.625836


433.486178	-17.750136
435.060580	-25.083026
436.634982	-32.415916


434.463897	-17.540216
436.038299	-24.873106
437.612701	-32.205995


435.441615	-17.330296
437.016017	-24.663186
438.590419	-31.996075


436.419334	-17.120376
437.993735	-24.453266
439.568137	-31.786155


437.397052	-16.910456
438.971454	-24.243346
440.545856	-31.576235


438.374770	-16.700536
439.949172	-24.033425
441.523574	-31.366315


439.352489	-16.490616
440.926891	-23.823505
442.501292	-31.156395


440.330207	-16.280696
441.904609	-23.613585
443.479011	-30.946475


441.307925	-16.070776
442.882327	-23.403665
444.456729	-30.736555


442.285644	-15.860855
443.860046	-23.193745
445.434448	-30.526635


443.263362	-15.650935
444.837764	-22.983825
446.412166	-30.316714


444.241081	-15.441015
445.815482	-22.773905
447.389884	-30.106794


445.218799	-15.231095
446.793201	-22.563985
448.367603	-29.896874


446.196517	-15.021175
447.770919	-22.354065
449.345321	-29.686954


447.174236	-14.811255
448.748638	-22.144144
450.323039	-29.477034


448.151954	-14.601335
449.726356	-21.934224
451.300758	-29.267114


449.129673	-14.391415
450.704074	-21.724304
452.278476	-29.057194


450.120841	-14.178766
451.681823	-21.514524
453.242804	-28.850282


451.186201	-13.958583
452.661121	-21.312128
454.136041	-28.665673


452.254067	-13.750899
453.642723	-21.121221
455.031379	-28.491543


453.324294	-13.555742
454.626495	-20.941829
455.928696	-28.327916


454.396734	-13.373138
455.612301	-20.773976
456.827868	-28.174814


455.471240	-13.203112
456.600006	-20.617686
457.728773	-28.032259


456.547664	-13.045689
457.589475	-20.472979
458.631286	-27.900269


457.625859	-12.900889
458.580572	-20.339876
459.535284	-27.778864


458.705677	-12.768732
459.573160	-20.218395
460.440642	-27.668059


459.786969	-12.649237
460.567103	-20.108553
461.347237	-27.567870


460.869587	-12.542419
461.562265	-20.010365
462.254943	-27.478310


461.953382	-12.448295
462.558509	-19.923844
463.163636	-27.399393


463.038206	-12.366875
463.555699	-19.849002
464.073192	-27.331128


464.123909	-12.298173
464.553697	-19.785849
464.983485	-27.273525


465.210343	-12.242197
465.552367	-19.734395
465.894390	-27.226593


466.297358	-12.198954
466.551571	-19.694645
466.805783	-27.190336


467.384805	-12.168451
467.551172	-19.666606
467.717538	-27.164762


468.467165	-12.150731
468.551027	-19.650262
468.634890	-27.149793


469.467103	-12.139550
469.550965	-19.639081
469.634827	-27.138612


470.467040	-12.128370
470.550903	-19.627900
470.634765	-27.127431


471.466978	-12.117189
471.550840	-19.616720
471.634703	-27.116250


472.466916	-12.106008
472.550778	-19.605539
472.634640	-27.105070


473.466853	-12.094827
473.550716	-19.594358
473.634578	-27.093889


474.466791	-12.083647
474.550653	-19.583177
474.634516	-27.082708


475.466729	-12.072466
475.550591	-19.571997
475.634453	-27.071527


476.466666	-12.061285
476.550529	-19.560816
476.634391	-27.060347


477.466604	-12.050104
477.550466	-19.549635
477.634329	-27.049166


478.466542	-12.038924
478.550404	-19.538454
478.634266	-27.037985


479.466479	-12.027743
479.550342	-19.527274
479.634204	-27.026804


480.466417	-12.016562
480.550279	-19.516093
480.634142	-27.015624


481.466355	-12.005381
481.550217	-19.504912
481.634079	-27.004443


482.466292	-11.994201
482.550155	-19.493731
482.634017	-26.993262


483.466230	-11.983020
483.550092	-19.482551
483.633955	-26.982081


484.466168	-11.971839
484.550030	-19.471370
484.633892	-26.970901


485.466105	-11.960658
485.549968	-19.460189
485.633830	-26.959720


486.466043	-11.949478
486.549905	-19.449008
486.633768	-26.948539


487.465981	-11.938297
487.549843	-19.437828
487.633705	-26.937358


488.465918	-11.927116
488.549781	-19.426647
488.633643	-26.926178


489.465856	-11.915935
489.549718	-19.415466
489.633581	-26.914997


490.465794	-11.904755
490.549656	-19.404285
490.633518	-26.903816


491.465731	-11.893574
491.549594	-19.393105
491.633456	-26.892635


492.465669	-11.882393
492.549531	-19.381924
492.633394	-26.881454


493.465607	-11.871212
493.549469	-19.370743
493.633331	-26.870274


494.465544	-11.860032
494.549407	-19.359562
494.633269	-26.859093


495.465482	-11.848851
495.549344	-19.348382
495.633206	-26.847912


496.465420	-11.837670
496.549282	-19.337201
496.633144	-26.836731


497.465357	-11.826489
497.549220	-19.326020
497.633082	-26.825551


498.465295	-11.815309
498.549157	-19.314839
498.633019	-26.814370


499.465233	-11.804128
499.549095	-19.303659
499.632957	-26.803189


500.465170	-11.792947
500.549033	-19.292478
500.632895	-26.792008


501.465108	-11.781767
501.548970	-19.281297
501.632832	-26.780828


502.465046	-11.770586
502.548908	-19.270116
502.632770	-26.769647


503.464983	-11.759405
503.548845	-19.258936
503.632708	-26.758466


504.464921	-11.748224
504.548783	-19.247755
504.632645	-26.747285


505.464859	-11.737044
505.548721	-19.236574
505.632583	-26.736105


506.464796	-11.725863
506.548658	-19.225393
506.632521	-26.724924


507.464734	-11.714682
507.548596	-19.214213
507.632458	-26.713743


508.464671	-11.703501
508.548534	-19.203032
508.632396	-26.702562


509.464609	-11.692321
509.548471	-19.191851
509.632334	-26.691382


510.464547	-11.681140
510.548409	-19.180670
510.632271	-26.680201


511.464484	-11.669959
511.548347	-19.169490
511.632209	-26.669020


512.464422	-11.658778
512.548284	-19.158309
512.632147	-26.657839


513.464360	-11.647598
513.548222	-19.147128
513.632084	-26.646658


514.464297	-11.636417
514.548160	-19.135947
514.632022	-26.635478


515.464235	-11.625236
515.548097	-19.124767
515.631960	-26.624297


516.464173	-11.614055
516.548035	-19.113586
516.631897	-26.613116


517.464110	-11.602875
517.547973	-19.102405
517.631835	-26.601935


518.464048	-11.591694
518.547910	-19.091224
518.631773	-26.590755


519.463986	-11.580513
519.547848	-19.080043
519.631710	-26.579574


520.463923	-11.569332
520.547786	-19.068863
520.631648	-26.568393


521.463861	-11.558152
521.547723	-19.057682
521.631586	-26.557212


522.463799	-11.546971
522.547661	-19.046501
522.631523	-26.546032


523.463736	-11.535790
523.547599	-19.035320
523.631461	-26.534851


524.463674	-11.524609
524.547536	-19.024140
524.631399	-26.523670


525.463612	-11.513429
525.547474	-19.012959
525.631336	-26.512489


526.463549	-11.502248
526.547412	-19.001778
526.631274	-26.501309


527.463487	-11.491067
527.547349	-18.990597
527.631212	-26.490128


528.463425	-11.479886
528.547287	-18.979417
528.631149	-26.478947


529.463362	-11.468706
529.547225	-18.968236
529.631087	-26.467766


530.463300	-11.457525
530.547162	-18.957055
530.631025	-26.456586


531.463238	-11.446344
531.547100	-18.945874
531.630962	-26.445405


532.463175	-11.435163
532.547038	-18.934694
532.630900	-26.434224


533.463113	-11.423983
533.546975	-18.923513
533.630838	-26.423043


534.463051	-11.412802
534.546913	-18.912332
534.630775	-26.411863


535.462988	-11.401621
535.546851	-18.901151
535.630713	-26.400682


536.386424	-11.387251
536.546724	-18.885537
536.707023	-26.383823


537.298199	-11.362415
537.546347	-18.858308
537.794495	-26.354201


538.209621	-11.326897
538.545583	-18.819367
538.881544	-26.311838


539.120564	-11.280701
539.544294	-18.768721
539.968023	-26.256741


540.030904	-11.223836
540.542342	-18.706377
541.053781	-26.188917


540.940514	-11.156307
541.539592	-18.632342
542.138670	-26.108376


541.849271	-11.078125
542.535906	-18.546627
543.222541	-26.015129


542.757049	-10.989301
543.531147	-18.449244
544.305245	-25.909188


543.663725	-10.889845
544.525179	-18.340207
545.386634	-25.790568


544.569172	-10.779773
545.517865	-18.219529
546.466558	-25.659285


545.473268	-10.659100
546.509069	-18.087229
547.544870	-25.515358


546.375888	-10.527841
547.498655	-17.943323
548.621421	-25.358806


547.276908	-10.386014
548.486486	-17.787832
549.696064	-25.189650


548.176204	-10.233641
549.472428	-17.620778
550.768652	-25.007914


549.073653	-10.070740
550.456344	-17.442182
551.839036	-24.813623


549.969132	-9.897335
551.438101	-17.252069
552.907070	-24.606804


550.862517	-9.713449
552.417562	-17.050467
553.972608	-24.387484


551.820938	-9.507956
553.395340	-16.840845
554.969741	-24.173735


552.798656	-9.298036
554.373058	-16.630925
555.947460	-23.963815


553.776375	-9.088115
555.350777	-16.421005
556.925178	-23.753895


554.754093	-8.878195
556.328495	-16.211085
557.902897	-23.543974


555.731812	-8.668275
557.306214	-16.001165
558.880616	-23.334054


556.709530	-8.458355
558.283932	-15.791245
559.858334	-23.124134


557.687249	-8.248435
559.261651	-15.581325
560.836053	-22.914214


558.664968	-8.038515
560.239369	-15.371405
561.813771	-22.704294


559.642686	-7.828595
561.217088	-15.161484
562.791490	-22.494374


560.620405	-7.618675
562.194806	-14.951564
563.769208	-22.284454


561.598123	-7.408755
563.172525	-14.741644
564.746927	-22.074534


562.575842	-7.198835
564.150244	-14.531724
565.724645	-21.864614


563.553560	-6.988914
565.127962	-14.321804
566.702364	-21.654694


564.531279	-6.778994
566.105681	-14.111884
567.680083	-21.444773


565.508997	-6.569074
567.083399	-13.901964
568.657801	-21.234853


566.486716	-6.359154
568.061118	-13.692044
569.635520	-21.024933


567.464435	-6.149234
569.038836	-13.482124
570.613238	-20.815013


568.442153	-5.939314
570.016555	-13.272203
571.590957	-20.605093


569.419872	-5.729394
570.994273	-13.062283
572.568675	-20.395173


570.397590	-5.519474
571.971992	-12.852363
573.546394	-20.185253


571.375309	-5.309554
572.949711	-12.642443
574.524112	-19.975333


572.353027	-5.099633
573.927429	-12.432523
575.501831	-19.765413


573.330746	-4.889713
574.905148	-12.222603
576.479550	-19.555492


574.308464	-4.679793
575.882866	-12.012683
577.457268	-19.345572


575.286183	-4.469873
576.860585	-11.802763
578.434987	-19.135652


576.263901	-4.259953
577.838303	-11.592843
579.412705	-18.925732


577.241620	-4.050033
578.816022	-11.382922
580.390424	-18.715812


578.219339	-3.840113
579.793740	-11.173002
581.368142	-18.505892


579.197057	-3.630193
580.771459	-10.963082
582.345861	-18.295972


580.174776	-3.420273
581.749178	-10.753162
583.323579	-18.086052


581.152494	-3.210353
582.726896	-10.543242
584.301298	-17.876132


582.130213	-3.000432
583.704615	-10.333322
585.279016	-17.666212


583.107931	-2.790512
584.682333	-10.123402
586.256735	-17.456291


584.085650	-2.580592
585.660052	-9.913482
587.234454	-17.246371


585.063368	-2.370672
586.637770	-9.703562
588.212172	-17.036451


586.041087	-2.160752
587.615489	-9.493642
589.189891	-16.826531


587.018806	-1.950832
588.593207	-9.283721
590.167609	-16.616611


587.996524	-1.740912
589.570926	-9.073801
591.145328	-16.406691


588.974243	-1.530992
590.548645	-8.863881
592.123046	-16.196771


589.951961	-1.321072
591.526363	-8.653961
593.100765	-15.986851


590.929680	-1.111151
592.504082	-8.444041
594.078483	-15.776931


591.907398	-0.901231
593.481800	-8.234121
595.056202	-15.567010


592.885117	-0.691311
594.459519	-8.024201
596.033921	-15.357090


593.862835	-0.481391
595.437237	-7.814281
597.011639	-15.147170


594.840554	-0.271471
596.414956	-7.604361
597.989358	-14.937250


595.818273	-0.061551
597.392674	-7.394440
598.967076	-14.727330


596.795991	0.148369
598.370393	-7.184520
599.944795	-14.517410


597.773710	0.358289
599.348111	-6.974600
600.922513	-14.307490


598.751428	0.568209
600.325830	-6.764680
601.900232	-14.097570


599.729147	0.778130
601.303549	-6.554760
602.877950	-13.887650


600.706865	0.988050
602.281267	-6.344840
603.855669	-13.677729


601.684584	1.197970
603.258986	-6.134920
604.833388	-13.467809


602.662302	1.407890
604.236704	-5.925000
605.811106	-13.257889


603.640021	1.617810
605.214423	-5.715080
606.788825	-13.047969


604.617739	1.827730
606.192141	-5.505160
607.766543	-12.838049


605.595458	2.037650
607.169860	-5.295239
608.744262	-12.628129


606.573177	2.247570
608.147578	-5.085319
609.721980	-12.418209


607.550895	2.457490
609.125297	-4.875399
610.699699	-12.208289


608.528614	2.667410
610.103016	-4.665479
611.677417	-11.998369


609.506332	2.877331
611.080734	-4.455559
612.655136	-11.788449


610.484051	3.087251
612.058453	-4.245639
613.632855	-11.578528


611.461769	3.297171
613.036171	-4.035719
614.610573	-11.368608


612.439488	3.507091
614.013890	-3.825799
615.588292	-11.158688


613.417206	3.717011
614.991608	-3.615879
616.566010	-10.948768


614.394925	3.926931
615.969327	-3.405958
617.543729	-10.738848


615.372644	4.136851
616.947045	-3.196038
618.521447	-10.528928


616.350362	4.346771
617.924764	-2.986118
619.499166	-10.319008


617.328081	4.556691
618.902483	-2.776198
620.476884	-10.109088


618.305799	4.766612
619.880201	-2.566278
621.454603	-9.899168


619.283518	4.976532
620.857920	-2.356358
622.432321	-9.689247


620.261236	5.186452
621.835638	-2.146438
623.410040	-9.479327


621.238955	5.396372
622.813357	-1.936518
624.387759	-9.269407


622.216673	5.606292
623.791075	-1.726598
625.365477	-9.059487


623.194392	5.816212
624.768794	-1.516677
626.343196	-8.849567


624.172111	6.026132
625.746512	-1.306757
627.320914	-8.639647


625.149829	6.236052
626.724231	-1.096837
628.298633	-8.429727


626.127548	6.445972
627.701950	-0.886917
629.276351	-8.219807


627.105266	6.655892
628.679668	-0.676997
630.254070	-8.009887


628.082985	6.865813
629.657387	-0.467077
631.231788	-7.799967


629.060703	7.075733
630.635105	-0.257157
632.209507	-7.590046


630.038422	7.285653
631.612824	-0.047237
633.187226	-7.380126


631.016140	7.495573
632.590542	0.162683
634.164944	-7.170206


631.993859	7.705493
633.568261	0.372603
635.142663	-6.960286


632.971578	7.915413
634.545979	0.582524
636.120381	-6.750366


633.949296	8.125333
635.523698	0.792444
637.098100	-6.540446


634.927015	8.335253
636.501416	1.002364
638.075818	-6.330526


635.904733	8.545173
637.479135	1.212284
639.053537	-6.120606


636.882452	8.755094
638.456854	1.422204
640.031255	-5.910686


637.860170	8.965014
639.434572	1.632124
641.008974	-5.700765


638.837889	9.174934
640.412291	1.842044
641.986693	-5.490845


639.815607	9.384854
641.390009	2.051964
642.964411	-5.280925


640.793326	9.594774
642.367728	2.261884
643.942130	-5.071005


641.771044	9.804694
643.345446	2.471805
644.919848	-4.861085


642.748763	10.014614
644.323165	2.681725
645.897567	-4.651165


643.726482	10.224534
645.300883	2.891645
646.875285	-4.441245


644.704200	10.434454
646.278602	3.101565
647.853004	-4.231325


645.681919	10.644375
647.256321	3.311485
648.830722	-4.021405


646.659637	10.854295
648.234039	3.521405
649.808441	-3.811485


647.637356	11.064215
649.211758	3.731325
650.786160	-3.601564


648.615074	11.274135
650.189476	3.941245
651.763878	-3.391644


649.592793	11.484055
651.167195	4.151165
652.741597	-3.181724


650.570511	11.693975
652.144913	4.361085
653.719315	-2.971804


651.548230	11.903895
653.122632	4.571006
654.697034	-2.761884


652.525949	12.113815
654.100350	4.780926
655.674752	-2.551964


653.503667	12.323735
655.078069	4.990846
656.652471	-2.342044


654.481386	12.533655
656.055788	5.200766
657.630189	-2.132124


655.459104	12.743576
657.033506	5.410686
658.607908	-1.922204


656.436823	12.953496
658.011225	5.620606
659.585626	-1.712283


657.414541	13.163416
658.988943	5.830526
660.563345	-1.502363


658.392260	13.373336
659.966662	6.040446
661.541064	-1.292443


659.369978	13.583256
660.944380	6.250366
