193.932116	-119.041710
187.254213	-122.455754


201.012978	-116.399358
194.394981	-119.928125
187.776984	-123.456892


201.429194	-117.163981
194.873073	-120.806420
188.316953	-124.448859


201.858541	-117.921309
195.366249	-121.676335
188.873958	-125.431362


202.300893	-118.671115
195.874363	-122.537611
189.447833	-126.404107


202.756118	-119.413176
196.397263	-123.389990
190.038409	-127.366804


203.224079	-120.147272
196.934794	-124.233220
190.645509	-128.319167


203.704638	-120.873184
197.486795	-125.067048
191.268951	-129.260913


204.197652	-121.590695
198.053102	-125.891228
191.908552	-130.191761


204.702973	-122.299592
198.633546	-126.705512
192.564119	-131.111433


205.220451	-122.999664
199.227955	-127.509660
193.235459	-132.019656


205.749933	-123.690702
199.836151	-128.303431
193.922370	-132.916160


206.291259	-124.372501
200.457954	-129.086589
194.624649	-133.800677


206.844271	-125.044857
201.093178	-129.858900
195.342086	-134.672944


207.408801	-125.707571
201.741635	-130.620136
196.074468	-135.532701


207.984684	-126.360445
202.403130	-131.370069
196.821576	-136.379693


208.571746	-127.003284
203.077467	-132.108475
197.583188	-137.213667


209.169813	-127.635898
203.764446	-132.835136
198.359078	-138.034374


209.778708	-128.258097
204.463861	-133.549834
199.149014	-138.841571


210.398248	-128.869697
205.175505	-134.252357
199.952761	-139.635017


211.028250	-129.470515
205.899165	-134.942495
200.770080	-140.414476


211.668525	-130.060373
206.634626	-135.620044
201.600728	-141.179715


212.318883	-130.639094
207.381669	-136.284801
202.444456	-141.930507


212.979131	-131.206507
208.140072	-136.936568
203.301014	-142.666628


213.649071	-131.762443
208.909609	-137.575151
204.170146	-143.387859


214.328505	-132.306736
209.690050	-138.200361
205.051595	-144.093985


215.017229	-132.839223
210.481163	-138.812010
205.945097	-144.784797


215.753698	-133.389801
211.281980	-139.410911
206.810263	-145.432022


216.556513	-133.986029
212.084795	-140.007140
207.613077	-146.028250


217.359328	-134.582258
212.887610	-140.603368
208.415892	-146.624479


218.162143	-135.178486
213.690425	-141.199597
209.218707	-147.220707


218.964957	-135.774715
214.493239	-141.795825
210.021521	-147.816936


219.767772	-136.370943
215.296054	-142.392054
210.824336	-148.413165


220.570587	-136.967172
216.098869	-142.988283
211.627151	-149.009393


221.373402	-137.563401
216.901684	-143.584511
212.429965	-149.605622


222.176217	-138.159629
217.704498	-144.180740
213.232780	-150.201850


222.979031	-138.755858
218.507313	-144.776968
214.035595	-150.798079


223.781846	-139.352086
219.310128	-145.373197
214.838409	-151.394307


224.584661	-139.948315
220.112943	-145.969425
215.641224	-151.990536


225.387476	-140.544544
220.915757	-146.565654
216.444039	-152.586765


226.190291	-141.140772
221.718572	-147.161883
217.246854	-153.182993


226.993105	-141.737001
222.521387	-147.758111
218.049668	-153.779222


227.795920	-142.333229
223.324202	-148.354340
218.852483	-154.375450


228.598735	-142.929458
224.127016	-148.950568
219.655298	-154.971679


229.401550	-143.525686
224.929831	-149.546797
220.458112	-155.567907


230.204365	-144.121915
225.732646	-150.143026
221.260927	-156.164136


231.007179	-144.718144
226.535461	-150.739254
222.063742	-156.760365


231.809994	-145.314372
227.338275	-151.335483
222.866556	-157.356593


232.612809	-145.910601
228.141090	-151.931711
223.669371	-157.952822


233.415624	-146.506829
228.943905	-152.527940
224.472186	-158.549050


234.218439	-147.103058
229.746720	-153.124168
225.275000	-159.145279


235.021253	-147.699286
230.549534	-153.720397
226.077815	-159.741508


235.824068	-148.295515
231.352349	-154.316626
226.880630	-160.337736


236.626883	-148.891744
232.155164	-154.912854
227.683445	-160.933965


237.429698	-149.487972
232.957979	-155.509083
228.486259	-161.530193


238.232513	-150.084201
233.760793	-156.105311
229.289074	-162.126422


239.035327	-150.680429
234.563608	-156.701540
230.091889	-162.722650


239.838142	-151.276658
235.366423	-157.297768
230.894703	-163.318879


240.640957	-151.872886
236.169238	-157.893997
231.697518	-163.915108


241.443772	-152.469115
236.972052	-158.490226
232.500333	-164.511336


242.246587	-153.065344
237.774867	-159.086454
233.303147	-165.107565


243.049401	-153.661572
238.577682	-159.682683
234.105962	-165.703793


243.852216	-154.257801
239.380497	-160.278911
234.908777	-166.300022


244.655031	-154.854029
240.183311	-160.875140
235.711592	-166.896250


245.457846	-155.450258
240.986126	-161.471368
236.514406	-167.492479


246.260661	-156.046487
241.788941	-162.067597
237.317221	-168.088708


247.063476	-156.642715
242.591756	-162.663826
238.120036	-168.684936


247.866290	-157.238944
243.394570	-163.260054
238.922850	-169.281165


248.669105	-157.835172
244.197385	-163.856283
239.725665	-169.877393


249.471920	-158.431401
245.000200	-164.452511
240.528480	-170.473622


250.274735	-159.027629
245.803015	-165.048740
241.331294	-171.069850


251.077550	-159.623858
246.605829	-165.644969
242.134109	-171.666079


251.880364	-160.220087
247.408644	-166.241197
242.936924	-172.262308


252.683179	-160.816315
248.211459	-166.837426
243.739738	-172.858536


253.485994	-161.412544
249.014274	-167.433654
244.542553	-173.454765


254.288809	-162.008772
249.817088	-168.029883
245.345368	-174.050993


255.091624	-162.605001
250.619903	-168.626111
246.148183	-174.647222


255.894438	-163.201229
251.422718	-169.222340
246.950997	-175.243451


256.697253	-163.797458
252.225533	-169.818569
247.753812	-175.839679


257.500068	-164.393687
253.028347	-170.414797
248.556627	-176.435908


258.302883	-164.989915
253.831162	-171.011026
249.359441	-177.032136


259.105698	-165.586144
254.633977	-171.607254
250.162256	-177.628365


259.908512	-166.182372
255.436792	-172.203483
250.965071	-178.224593


260.711327	-166.778601
256.239606	-172.799711
251.767885	-178.820822


261.514142	-167.374830
257.042421	-173.395940
252.570700	-179.417051


262.316957	-167.971058
257.845236	-173.992169
253.373515	-180.013279


263.119772	-168.567287
258.648051	-174.588397
254.176329	-180.609508


263.922586	-169.163515
259.450865	-175.184626
254.979144	-181.205736


264.725401	-169.759744
260.253680	-175.780854
255.781959	-181.801965


265.528216	-170.355972
261.056495	-176.377083
256.584774	-182.398193


266.331031	-170.952201
261.859310	-176.973312
257.387588	-182.994422


267.133846	-171.548430
262.662124	-177.569540
258.190403	-183.590651


267.936660	-172.144658
263.464939	-178.165769
258.993218	-184.186879


268.739475	-172.740887
264.267754	-178.761997
259.796032	-184.783108


269.542290	-173.337115
265.070569	-179.358226
260.598847	-185.379336


270.345105	-173.933344
265.873383	-179.954454
261.401662	-185.975565


271.147920	-174.529572
266.676198	-180.550683
262.204476	-186.571794


271.950734	-175.125801
267.479013	-181.146912
263.007291	-187.168022


272.753549	-175.722030
268.281828	-181.743140
263.810106	-187.764251


273.556364	-176.318258
269.084642	-182.339369
264.612921	-188.360479


274.359179	-176.914487
269.887457	-182.935597
265.415735	-188.956708


275.161994	-177.510715
270.690272	-183.531826
266.218550	-189.552936


275.964808	-178.106944
271.493086	-184.128054
267.021365	-190.149165


276.767623	-178.703172
272.295901	-184.724283
267.824179	-190.745394


277.570438	-179.299401
273.098716	-185.320512
268.626994	-191.341622


278.373253	-179.895630
273.901531	-185.916740
269.429809	-191.937851


279.176068	-180.491858
274.704345	-186.512969
270.232623	-192.534079


279.978882	-181.088087
275.507160	-187.109197
271.035438	-193.130308


280.781697	-181.684315
276.309975	-187.705426
271.838253	-193.726536


281.584512	-182.280544
277.112790	-188.301654
272.641067	-194.322765


282.387327	-182.876773
277.915604	-188.897883
273.443882	-194.918994


283.190142	-183.473001
278.718419	-189.494112
274.246697	-195.515222


283.992956	-184.069230
279.521234	-190.090340
275.049512	-196.111451


284.795771	-184.665458
280.324049	-190.686569
275.852326	-196.707679


285.598586	-185.261687
281.126863	-191.282797
276.655141	-197.303908


286.401401	-185.857915
281.929678	-191.879026
277.457956	-197.900136


287.204216	-186.454144
282.732493	-192.475255
278.260770	-198.496365


288.007030	-187.050373
283.535308	-193.071483
279.063585	-199.092594


288.809845	-187.646601
284.338122	-193.667712
279.866400	-199.688822


289.612660	-188.242830
285.140937	-194.263940
280.669214	-200.285051


290.415475	-188.839058
285.943752	-194.860169
281.472029	-200.881279


291.218290	-189.435287
286.746567	-195.456397
282.274844	-201.477508


292.021104	-190.031515
287.549381	-196.052626
283.077659	-202.073737


292.823919	-190.627744
288.352196	-196.648855
283.880473	-202.669965


293.626734	-191.223973
289.155011	-197.245083
284.683288	-203.266194


294.429549	-191.820201
289.957826	-197.841312
285.486103	-203.862422


295.232364	-192.416430
290.760640	-198.437540
286.288917	-204.458651


296.035178	-193.012658
291.563455	-199.033769
287.091732	-205.054879


296.837993	-193.608887
292.366270	-199.629997
287.894547	-205.651108


297.640808	-194.205115
293.169085	-200.226226
288.697361	-206.247337


298.443623	-194.801344
293.971899	-200.822455
289.500176	-206.843565


299.246438	-195.397573
294.774714	-201.418683
290.302991	-207.439794


300.049252	-195.993801
295.577529	-202.014912
291.105805	-208.036022


300.852067	-196.590030
296.380344	-202.611140
291.908620	-208.632251


301.654882	-197.186258
297.183158	-203.207369
292.711435	-209.228479


302.457697	-197.782487
297.985973	-203.803597
293.514250	-209.824708


303.260512	-198.378716
298.788788	-204.399826
294.317064	-210.420937


304.063326	-198.974944
299.591603	-204.996055
295.119879	-211.017165


304.866141	-199.571173
300.394417	-205.592283
295.922694	-211.613394


305.668956	-200.167401
301.197232	-206.188512
296.725508	-212.209622


306.471771	-200.763630
302.000047	-206.784740
297.528323	-212.805851


307.274586	-201.359858
302.802862	-207.380969
298.331138	-213.402079


308.077400	-201.956087
303.605676	-207.977198
299.133952	-213.998308


308.880215	-202.552316
304.408491	-208.573426
299.936767	-214.594537


309.683030	-203.148544
305.211306	-209.169655
300.739582	-215.190765


310.485845	-203.744773
306.014121	-209.765883
301.542396	-215.786994


311.288660	-204.341001
306.816935	-210.362112
302.345211	-216.383222


312.091474	-204.937230
307.619750	-210.958340
303.148026	-216.979451


312.894289	-205.533458
308.422565	-211.554569
303.950841	-217.575680


313.697104	-206.129687
309.225380	-212.150798
304.753655	-218.171908


314.499919	-206.725916
310.028194	-212.747026
305.556470	-218.768137


315.302734	-207.322144
310.831009	-213.343255
306.359285	-219.364365


316.105548	-207.918373
311.633824	-213.939483
307.162099	-219.960594


316.908363	-208.514601
312.436639	-214.535712
307.964914	-220.556822


317.711178	-209.110830
313.239453	-215.131940
308.767729	-221.153051


318.513993	-209.707058
314.042268	-215.728169
309.570543	-221.749280


319.316808	-210.303287
314.845083	-216.324398
310.373358	-222.345508


320.119623	-210.899516
315.647898	-216.920626
311.176173	-222.941737


320.922437	-211.495744
316.450712	-217.516855
311.978988	-223.537965


321.725252	-212.091973
317.253527	-218.113083
312.781802	-224.134194


322.528067	-212.688201
318.056342	-218.709312
313.584617	-224.730422


323.330882	-213.284430
318.859157	-219.305540
314.387432	-225.326651


324.133697	-213.880659
319.661971	-219.901769
315.190246	-225.922880


324.936511	-214.476887
320.464786	-220.497998
315.993061	-226.519108


325.739326	-215.073116
321.267601	-221.094226
316.795876	-227.115337


326.542141	-215.669344
322.070416	-221.690455
317.598690	-227.711565


327.344956	-216.265573
322.873230	-222.286683
318.401505	-228.307794


328.147771	-216.861801
323.676045	-222.882912
319.204320	-228.904022


328.950585	-217.458030
324.478860	-223.479141
320.007134	-229.500251


329.810250	-218.099866
325.280258	-224.077263
320.750267	-230.054660


330.719467	-218.803302
326.071169	-224.689168
321.422870	-230.575035


331.614474	-219.524731
326.849718	-225.316725
322.084962	-231.108720


332.494916	-220.263865
327.615598	-225.959684
322.736279	-231.655503


333.360442	-221.020411
328.368502	-226.617789
323.376562	-232.215166


334.210709	-221.794068
329.108133	-227.290778
324.005556	-232.787487


335.045377	-222.584527
329.834194	-227.978383
324.623012	-233.372239


335.864114	-223.391476
330.546398	-228.680332
325.228683	-233.969188


336.666596	-224.214592
331.244462	-229.396345
325.822328	-234.578097


337.452503	-225.053548
331.928108	-230.126136
326.403712	-235.198725


338.221523	-225.908011
332.597063	-230.869417
326.972603	-235.830823


338.973348	-226.777640
333.251061	-231.625891
327.528775	-236.474142


339.707681	-227.662090
333.889844	-232.395257
328.072006	-237.128424


340.424230	-228.561009
334.513156	-233.177209
328.602081	-237.793409


341.122709	-229.474040
335.120749	-233.971437
329.118789	-238.468834


341.802840	-230.400819
335.712382	-234.777624
329.621924	-239.154429


342.464353	-231.340977
336.287820	-235.595449
330.111286	-239.849922


343.106985	-232.294141
336.846833	-236.424588
330.586681	-240.555035


343.730480	-233.259931
337.389200	-237.264710
331.047919	-241.269490


344.334591	-234.237964
337.914704	-238.115482
331.494817	-241.993001


344.919076	-235.227850
338.423136	-238.976565
331.927196	-242.725280


345.483704	-236.229195
338.914295	-239.847616
332.344886	-243.466037


346.028250	-237.241602
339.387985	-240.728289
332.747720	-244.214976


346.552496	-238.264667
339.844017	-241.618234
333.135538	-244.971800


347.056236	-239.297984
340.282211	-242.517096
333.508185	-245.736208


347.539268	-240.341141
340.702391	-243.424519
333.865514	-246.507896


348.001400	-241.393724
341.104391	-244.340140
334.207382	-247.286556


348.442448	-242.455315
341.488050	-245.263597
334.533652	-248.071880


348.862238	-243.525489
341.853217	-246.194521
334.844197	-248.863554


349.260601	-244.603823
342.199746	-247.132543
335.138891	-249.661263


349.637380	-245.689887
342.527498	-248.077289
335.417617	-250.464692


349.992424	-246.783249
342.836345	-249.028384
335.680266	-251.273519


350.325593	-247.883475
343.126162	-249.985449
335.926731	-252.087423


350.636754	-248.990125
343.396835	-250.948103
336.156916	-252.906081


350.925783	-250.102762
343.648256	-251.915964
336.370729	-253.729166


351.192565	-251.220941
343.880324	-252.888646
336.568084	-254.556352


351.436994	-252.344218
344.092949	-253.865764
336.748904	-255.387309


351.658973	-253.472147
344.286044	-254.846927
336.913115	-256.221707


351.858413	-254.604278
344.459534	-255.831746
337.060654	-257.059214


352.035236	-255.740161
344.613348	-256.819829
337.191461	-257.899497


352.189371	-256.879345
344.747427	-257.810783
337.305483	-258.742221


352.320756	-258.021376
344.861716	-258.804214
337.402677	-259.587052


352.429339	-259.165800
344.956171	-259.799726
337.483003	-260.433652


352.515077	-260.312162
345.030753	-260.796925
337.546429	-261.281687


352.577937	-261.460006
345.085434	-261.795412
337.592931	-262.130818


352.617892	-262.608876
345.120190	-262.794791
337.622488	-262.980707


352.634928	-263.758313
345.135009	-263.794665
337.635091	-263.831017


352.629037	-264.907862
345.129885	-264.794636
337.630733	-264.681409


352.600221	-266.057065
345.104819	-265.794305
337.609416	-265.531545


352.548493	-267.205465
345.059822	-266.793275
337.571150	-266.381086


352.473872	-268.352604
344.994911	-267.791150
337.515949	-267.229696


352.376389	-269.498027
344.910112	-268.787532
337.443835	-268.077036


352.256082	-270.641278
344.805459	-269.782024
337.354836	-268.922769


352.112999	-271.781903
344.680994	-270.774231
337.248989	-269.766559


351.947197	-272.919447
344.536766	-271.763759
337.126335	-270.608071


351.758742	-274.053459
344.372832	-272.750214
336.986923	-271.446969


351.547708	-275.183486
344.189259	-273.733203
336.830809	-272.282920


351.314181	-276.309080
343.986118	-274.712336
336.658055	-273.115591


351.058252	-277.429793
343.763490	-275.687222
336.468728	-273.944651


350.780023	-278.545179
343.521464	-276.657475
336.262906	-274.769771


350.479606	-279.654795
343.260137	-277.622708
336.040669	-275.590622


350.157119	-280.758199
342.979612	-278.582538
335.802106	-276.406877


349.812691	-281.854951
342.680001	-279.536582
335.547311	-277.218213


349.446459	-282.944617
342.361423	-280.484461
335.276387	-278.024306


349.058569	-284.026762
342.024005	-281.425799
334.989441	-278.824835


348.649175	-285.100957
341.667881	-282.360220
334.686587	-279.619483


348.249676	-286.097290
341.295575	-283.288300
334.341473	-280.479309


347.875144	-287.024504
340.921042	-284.215513
333.966941	-281.406523


347.500611	-287.951718
340.546509	-285.142727
333.592408	-282.333737


347.126078	-288.878932
340.171977	-286.069941
333.217875	-283.260951


346.751545	-289.806145
339.797444	-286.997155
332.843342	-284.188164


346.377013	-290.733359
339.422911	-287.924369
332.468810	-285.115378


346.002480	-291.660573
339.048378	-288.851583
332.094277	-286.042592


345.627947	-292.587787
338.673846	-289.778796
331.719744	-286.969806


345.253414	-293.515001
338.299313	-290.706010
331.345211	-287.897020


344.878882	-294.442215
337.924780	-291.633224
330.970679	-288.824234


344.504349	-295.369428
337.550247	-292.560438
330.596146	-289.751447


344.129816	-296.296642
337.175715	-293.487652
330.221613	-290.678661


343.755283	-297.223856
336.801182	-294.414865
329.847080	-291.605875


343.380751	-298.151070
336.426649	-295.342079
329.472547	-292.533089


343.006218	-299.078284
336.052116	-296.269293
329.098015	-293.460303


342.631685	-300.005497
335.677584	-297.196507
328.723482	-294.387516


342.257152	-300.932711
335.303051	-298.123721
328.348949	-295.314730


341.882620	-301.859925
334.928518	-299.050935
327.974416	-296.241944


341.508087	-302.787139
334.553985	-299.978148
327.599884	-297.169158


341.133554	-303.714353
334.179452	-300.905362
327.225351	-298.096372


340.759021	-304.641567
333.804920	-301.832576
326.850818	-299.023586


340.384489	-305.568780
333.430387	-302.759790
326.476285	-299.950799


340.009956	-306.495994
333.055854	-303.687004
326.101753	-300.878013


339.635423	-307.423208
332.681321	-304.614218
325.727220	-301.805227


339.260890	-308.350422
332.306789	-305.541431
325.352687	-302.732441


338.886357	-309.277636
331.932256	-306.468645
324.978154	-303.659655


338.511825	-310.204849
331.557723	-307.395859
324.603622	-304.586869


338.137292	-311.132063
331.183190	-308.323073
324.229089	-305.514082


337.762759	-312.059277
330.808658	-309.250287
323.854556	-306.441296


337.388226	-312.986491
330.434125	-310.177500
323.480023	-307.368510


337.013694	-313.913705
330.059592	-311.104714
323.105491	-308.295724


336.639161	-314.840919
329.685059	-312.031928
322.730958	-309.222938


336.264628	-315.768132
329.310527	-312.959142
322.356425	-310.150151


335.890095	-316.695346
328.935994	-313.886356
321.981892	-311.077365


335.515563	-317.622560
328.561461	-314.813570
321.607360	-312.004579


335.141030	-318.549774
328.186928	-315.740783
321.232827	-312.931793


334.766497	-319.476988
327.812396	-316.667997
320.858294	-313.859007


334.391964	-320.404202
327.437863	-317.595211
320.483761	-314.786221


334.017432	-321.331415
327.063330	-318.522425
320.109228	-315.713434


333.642899	-322.258629
326.688797	-319.449639
319.734696	-316.640648


333.268366	-323.185843
326.314265	-320.376853
319.360163	-317.567862


332.893833	-324.113057
325.939732	-321.304066
318.985630	-318.495076


332.519301	-325.040271
325.565199	-322.231280
318.611097	-319.422290


332.144768	-325.967484
325.190666	-323.158494
318.236565	-320.349504


331.770235	-326.894698
324.816133	-324.085708
317.862032	-321.276717


331.395702	-327.821912
324.441601	-325.012922
317.487499	-322.203931


331.021170	-328.749126
324.067068	-325.940135
317.112966	-323.131145


330.646637	-329.676340
323.692535	-326.867349
316.738434	-324.058359


330.272104	-330.603554
323.318002	-327.794563
316.363901	-324.985573


329.897571	-331.530767
322.943470	-328.721777
315.989368	-325.912786


329.523038	-332.457981
322.568937	-329.648991
315.614835	-326.840000


329.148506	-333.385195
322.194404	-330.576205
315.240303	-327.767214


328.773973	-334.312409
321.819871	-331.503418
314.865770	-328.694428


328.399440	-335.239623
321.445339	-332.430632
314.491237	-329.621642


328.024907	-336.166837
321.070806	-333.357846
314.116704	-330.548856


327.650375	-337.094050
320.696273	-334.285060
313.742172	-331.476069


327.275842	-338.021264
320.321740	-335.212274
313.367639	-332.403283


326.901309	-338.948478
319.947208	-336.139488
312.993106	-333.330497


326.526776	-339.875692
319.572675	-337.066701
312.618573	-334.257711


326.152244	-340.802906
319.198142	-337.993915
312.244041	-335.184925


325.777711	-341.730119
318.823609	-338.921129
311.869508	-336.112139


325.403178	-342.657333
318.449077	-339.848343
311.494975	-337.039352


325.028645	-343.584547
318.074544	-340.775557
311.120442	-337.966566


324.654113	-344.511761
317.700011	-341.702770
310.745909	-338.893780


324.279580	-345.438975
317.325478	-342.629984
310.371377	-339.820994


323.905047	-346.366189
316.950946	-343.557198
309.996844	-340.748208


323.530514	-347.293402
316.576413	-344.484412
309.622311	-341.675421


323.155982	-348.220616
316.201880	-345.411626
309.247778	-342.602635


322.781449	-349.147830
315.827347	-346.338840
308.873246	-343.529849


322.406916	-350.075044
315.452814	-347.266053
308.498713	-344.457063


322.032383	-351.002258
315.078282	-348.193267
308.124180	-345.384277


321.657851	-351.929472
314.703749	-349.120481
307.749647	-346.311491


321.283318	-352.856685
314.329216	-350.047695
307.375115	-347.238704


320.908785	-353.783899
313.954683	-350.974909
307.000582	-348.165918


320.534252	-354.711113
313.580151	-351.902123
306.626049	-349.093132


320.154465	-355.651059
313.205534	-352.829302
306.256602	-350.007546


319.716139	-356.702417
312.820730	-353.752285
305.925320	-350.802153


319.258393	-357.745467
312.418876	-354.667973
305.579359	-351.590479


318.781383	-358.779848
312.000111	-355.576052
305.218839	-352.372255


318.285273	-359.805206
311.564579	-356.476209
304.843884	-353.147211


317.770234	-360.821188
311.112428	-357.368134
304.454623	-353.915081


317.236444	-361.827444
310.643816	-358.251522
304.051189	-354.675600


316.684085	-362.823629
310.158903	-359.126068
303.633721	-355.428507


316.113348	-363.809399
309.657856	-359.991471
303.202363	-356.173543


315.524429	-364.784416
309.140846	-360.847434
302.757264	-356.910452


314.917531	-365.748345
308.608053	-361.693662
302.298576	-357.638980


314.292861	-366.700853
308.059659	-362.529865
301.826456	-358.358877


313.650636	-367.641614
307.495853	-363.355754
301.341069	-359.069895


312.991076	-368.570303
306.916828	-364.171047
300.842579	-359.771790


312.314408	-369.486602
306.322784	-364.975461
300.331160	-360.464320


311.620864	-370.390196
305.713925	-365.768721
299.806986	-361.147247


310.910683	-371.280773
305.090461	-366.550555
299.270238	-361.820337


310.184110	-372.158027
304.452605	-367.320692
298.721100	-362.483357


309.441394	-373.021656
303.800578	-368.078868
298.159762	-363.136081


308.682790	-373.871365
303.134603	-368.824823
297.586416	-363.778282


307.908559	-374.706859
302.454910	-369.558300
297.001260	-364.409741


307.118969	-375.527853
301.761732	-370.279047
296.404495	-365.030240


306.314289	-376.334063
301.055307	-370.986815
295.796325	-365.639566


305.494798	-377.125213
300.335880	-371.681361
295.176961	-366.237510


304.660776	-377.901030
299.603696	-372.362447
294.546616	-366.823865


303.812512	-378.661247
298.859008	-373.029839
293.905505	-367.398430


302.950295	-379.405604
298.102072	-373.683306
293.253850	-367.961008


302.074424	-380.133843
297.333149	-374.322624
292.591874	-368.511404


301.185198	-380.845715
296.552502	-374.947573
291.919806	-369.049431


300.282925	-381.540975
295.760400	-375.557938
291.237876	-369.574902


299.367913	-382.219384
294.957116	-376.153510
290.546319	-370.087636


298.440479	-382.880708
294.142926	-376.734083
289.845373	-370.587459


297.500941	-383.524720
293.318109	-377.299458
289.135278	-371.074197


296.549621	-384.151198
292.482950	-377.849441
288.416280	-371.547684


295.586848	-384.759928
291.637736	-378.383842
287.688625	-372.007755


294.612952	-385.350699
290.782758	-378.902477
286.952563	-372.454255


293.628268	-385.923308
289.918308	-379.405168
286.208348	-372.887028


292.633135	-386.477559
289.044686	-379.891742
285.456236	-373.305925


291.627895	-387.013261
288.162190	-380.362033
284.696485	-373.710804


290.612894	-387.530230
287.271125	-380.815877
283.929357	-374.101524


289.588481	-388.028288
286.371798	-381.253120
283.155115	-374.477951


288.555008	-388.507263
285.464517	-381.673610
282.374026	-374.839956


287.512831	-388.966991
284.549594	-382.077203
281.586358	-375.187414


286.462307	-389.407314
283.627344	-382.463760
280.792382	-375.520206


285.403799	-389.828081
282.698085	-382.833149
279.992371	-375.838218


284.337670	-390.229146
281.762135	-383.185242
279.186601	-376.141339


283.264287	-390.610372
280.819818	-383.519919
278.375348	-376.429466


282.184020	-390.971627
279.871456	-383.837063
277.558892	-376.702499


281.206061	-391.285177
278.919166	-384.142324
276.632270	-376.999471


280.253683	-391.590097
277.966788	-384.447244
275.679892	-377.304391


279.301305	-391.895016
277.014409	-384.752163
274.727514	-377.609310


278.348927	-392.199936
276.062031	-385.057083
273.775136	-377.914230


277.396549	-392.504855
275.109653	-385.362002
272.822758	-378.219150


276.444171	-392.809775
274.157275	-385.666922
271.870379	-378.524069


275.491793	-393.114694
273.204897	-385.971841
270.918001	-378.828989


274.539415	-393.419614
272.252519	-386.276761
269.965623	-379.133908


273.587037	-393.724533
271.300141	-386.581681
269.013245	-379.438828


272.634659	-394.029453
270.347763	-386.886600
268.060867	-379.743747


271.682281	-394.334372
269.395385	-387.191520
267.108489	-380.048667


270.729902	-394.639292
268.443007	-387.496439
266.156111	-380.353586


269.777524	-394.944212
267.490629	-387.801359
265.203733	-380.658506


268.825146	-395.249131
266.538251	-388.106278
264.251355	-380.963425


267.872768	-395.554051
265.585872	-388.411198
263.298977	-381.268345


266.920390	-395.858970
264.633494	-388.716117
262.346599	-381.573265


265.968012	-396.163890
263.681116	-389.021037
261.394221	-381.878184


265.015634	-396.468809
262.728738	-389.325956
260.441842	-382.183104


264.063256	-396.773729
261.776360	-389.630876
259.489464	-382.488023


263.110878	-397.078648
260.823982	-389.935796
258.537086	-382.792943


262.158500	-397.383568
259.871604	-390.240715
257.584708	-383.097862


261.206122	-397.688487
258.919226	-390.545635
256.632330	-383.402782


260.253744	-397.993407
257.966848	-390.850554
255.679952	-383.707701


259.301366	-398.298327
257.014470	-391.155474
254.727574	-384.012621


258.348987	-398.603246
256.062092	-391.460393
253.775196	-384.317540


257.396609	-398.908166
255.109714	-391.765313
252.822818	-384.622460


256.444231	-399.213085
254.157336	-392.070232
251.870440	-384.927380


255.491853	-399.518005
253.204957	-392.375152
250.918062	-385.232299


254.539475	-399.822924
252.252579	-392.680071
249.965684	-385.537219


253.587097	-400.127844
251.300201	-392.984991
249.013306	-385.842138


252.634719	-400.432763
250.347823	-393.289911
248.060927	-386.147058


251.682341	-400.737683
249.395445	-393.594830
247.108549	-386.451977


250.729963	-401.042602
248.443067	-393.899750
246.156171	-386.756897


249.777585	-401.347522
247.490689	-394.204669
245.203793	-387.061816


248.825207	-401.652442
246.538311	-394.509589
244.251415	-387.366736


247.872829	-401.957361
245.585933	-394.814508
243.299037	-387.671655


246.920450	-402.262281
244.633555	-395.119428
242.346659	-387.976575


245.968072	-402.567200
243.681177	-395.424347
241.394281	-388.281495


245.015694	-402.872120
242.728799	-395.729267
240.441903	-388.586414


244.063316	-403.177039
241.776420	-396.034186
239.489525	-388.891334


243.110938	-403.481959
240.824042	-396.339106
238.537147	-389.196253


242.158560	-403.786878
239.871664	-396.644026
237.584769	-389.501173


241.206182	-404.091798
