304.837440	-52.610663
299.174538	-57.528136
293.511635	-62.445609


305.493103	-53.365717
299.830201	-58.283189
294.167298	-63.200662


306.148766	-54.120770
300.485863	-59.038243
294.822961	-63.955716


306.804429	-54.875824
301.141526	-59.793297
295.478624	-64.710770


307.460092	-55.630878
301.797189	-60.548350
296.134286	-65.465823


308.115755	-56.385931
302.452852	-61.303404
296.789949	-66.220877


308.771418	-57.140985
303.108515	-62.058458
297.445612	-66.975931


309.427081	-57.896038
303.764178	-62.813511
298.101275	-67.730984


310.082744	-58.651092
304.419841	-63.568565
298.756938	-68.486038


310.738407	-59.406146
305.075504	-64.323619
299.412601	-69.241091


311.394070	-60.161199
305.731167	-65.078672
300.068264	-69.996145


312.049733	-60.916253
306.386830	-65.833726
300.723927	-70.751199


312.705395	-61.671307
307.042493	-66.588780
301.379590	-71.506252


313.361058	-62.426360
307.698156	-67.343833
302.035253	-72.261306


314.016721	-63.181414
308.353818	-68.098887
302.690916	-73.016360


314.672384	-63.936468
309.009481	-68.853940
303.346579	-73.771413


315.328047	-64.691521
309.665144	-69.608994
304.002241	-74.526467


315.983710	-65.446575
310.320807	-70.364048
304.657904	-75.281521


316.639373	-66.201628
310.976470	-71.119101
305.313567	-76.036574


317.295036	-66.956682
311.632133	-71.874155
305.969230	-76.791628


317.950699	-67.711736
312.287796	-72.629209
306.624893	-77.546681


318.606362	-68.466789
312.943459	-73.384262
307.280556	-78.301735


319.262025	-69.221843
313.599122	-74.139316
307.936219	-79.056789


319.917688	-69.976897
314.254785	-74.894370
308.591882	-79.811842


320.573350	-70.731950
314.910448	-75.649423
309.247545	-80.566896


321.229013	-71.487004
315.566111	-76.404477
309.903208	-81.321950


321.884676	-72.242058
316.221773	-77.159530
310.558871	-82.077003


322.540339	-72.997111
316.877436	-77.914584
311.214534	-82.832057


323.196002	-73.752165
317.533099	-78.669638
311.870196	-83.587111


323.851665	-74.507219
318.188762	-79.424691
312.525859	-84.342164


324.507328	-75.262272
318.844425	-80.179745
313.181522	-85.097218


325.162991	-76.017326
319.500088	-80.934799
313.837185	-85.852271


325.818654	-76.772379
320.155751	-81.689852
314.492848	-86.607325


326.474317	-77.527433
320.811414	-82.444906
315.148511	-87.362379


327.129980	-78.282487
321.467077	-83.199960
315.804174	-88.117432


327.785643	-79.037540
322.122740	-83.955013
316.459837	-88.872486


328.441305	-79.792594
322.778403	-84.710067
317.115500	-89.627540


329.096968	-80.547648
323.434066	-85.465120
317.771163	-90.382593


329.752631	-81.302701
324.089728	-86.220174
318.426826	-91.137647


330.408294	-82.057755
324.745391	-86.975228
319.082488	-91.892701


331.063957	-82.812809
325.401054	-87.730281
319.738151	-92.647754


331.719620	-83.567862
326.056717	-88.485335
320.393814	-93.402808


332.375283	-84.322916
326.712380	-89.240389
321.049477	-94.157861


333.030946	-85.077969
327.368043	-89.995442
321.705140	-94.912915


333.686609	-85.833023
328.023706	-90.750496
322.360803	-95.667969


334.342272	-86.588077
328.679369	-91.505550
323.016466	-96.423022


334.997935	-87.343130
329.335032	-92.260603
323.672129	-97.178076


335.653597	-88.098184
329.990695	-93.015657
324.327792	-97.933130


336.309260	-88.853238
330.646358	-93.770710
324.983455	-98.688183


336.964923	-89.608291
331.302020	-94.525764
325.639118	-99.443237


337.620586	-90.363345
331.957683	-95.280818
326.294781	-100.198291


338.276249	-91.118399
332.613346	-96.035871
326.950443	-100.953344


338.931912	-91.873452
333.269009	-96.790925
327.606106	-101.708398


339.587575	-92.628506
333.924672	-97.545979
328.261769	-102.463452


340.243238	-93.383559
334.580335	-98.301032
328.917432	-103.218505


340.898901	-94.138613
335.235998	-99.056086
329.573095	-103.973559


341.554564	-94.893667
335.891661	-99.811140
330.228758	-104.728612


342.210227	-95.648720
336.547324	-100.566193
330.884421	-105.483666


342.865890	-96.403774
337.202987	-101.321247
331.540084	-106.238720


343.521552	-97.158828
337.858650	-102.076300
332.195747	-106.993773


344.177215	-97.913881
338.514313	-102.831354
332.851410	-107.748827


344.832878	-98.668935
339.169975	-103.586408
333.507073	-108.503881


345.488541	-99.423989
339.825638	-104.341461
334.162736	-109.258934


346.144204	-100.179042
340.481301	-105.096515
334.818398	-110.013988


346.799867	-100.934096
341.136964	-105.851569
335.474061	-110.769042


347.455530	-101.689149
341.792627	-106.606622
336.129724	-111.524095


348.111193	-102.444203
342.448290	-107.361676
336.785387	-112.279149


348.766856	-103.199257
343.103953	-108.116730
337.441050	-113.034202


349.422519	-103.954310
343.759616	-108.871783
338.096713	-113.789256


350.078182	-104.709364
344.415279	-109.626837
338.752376	-114.544310


350.733845	-105.464418
345.070942	-110.381891
339.408039	-115.299363


351.389507	-106.219471
345.726605	-111.136944
340.063702	-116.054417


352.045170	-106.974525
346.382268	-111.891998
340.719365	-116.809471


352.700833	-107.729579
347.037931	-112.647051
341.375028	-117.564524


353.356497	-108.484632
347.693594	-113.402105
342.030691	-118.319578


354.012160	-109.239686
348.349257	-114.157159
342.686354	-119.074632


354.667823	-109.994740
349.004920	-114.912212
343.342017	-119.829685


355.323486	-110.749793
349.660583	-115.667266
343.997680	-120.584739


355.979149	-111.504847
350.316246	-116.422320
344.653343	-121.339793


356.634812	-112.259901
350.971909	-117.177373
345.309006	-122.094846


357.290475	-113.014954
351.627572	-117.932427
345.964669	-122.849900


357.946138	-113.770008
352.283235	-118.687481
346.620332	-123.604954


358.601801	-114.525062
352.938898	-119.442534
347.275996	-124.360007


359.257464	-115.280115
353.594561	-120.197588
347.931659	-125.115061


359.913127	-116.035169
354.250225	-120.952642
348.587322	-125.870115


360.568790	-116.790223
354.905888	-121.707695
349.242985	-126.625168


361.224454	-117.545276
355.561551	-122.462749
349.898648	-127.380222


361.880117	-118.300330
356.217214	-123.217803
350.554311	-128.135276


362.535780	-119.055384
356.872877	-123.972856
351.209974	-128.890329


363.191443	-119.810437
357.528540	-124.727910
351.865637	-129.645383


363.847106	-120.565491
358.184203	-125.482964
352.521300	-130.400437


364.502769	-121.320545
358.839866	-126.238017
353.176963	-131.155490


365.158432	-122.075598
359.495529	-126.993071
353.832626	-131.910544


365.814095	-122.830652
360.151192	-127.748125
354.488289	-132.665598


366.469758	-123.585706
360.806855	-128.503178
355.143953	-133.420651


367.125421	-124.340759
361.462518	-129.258232
355.799616	-134.175705


367.781084	-125.095813
362.118182	-130.013286
356.455279	-134.930759


368.436747	-125.850867
362.773845	-130.768339
357.110942	-135.685812


369.092411	-126.605920
363.429508	-131.523393
357.766605	-136.440866


369.748074	-127.360974
364.085171	-132.278447
358.422268	-137.195920


370.403737	-128.116028
364.740834	-133.033500
359.077931	-137.950973


371.059400	-128.871081
365.396497	-133.788554
359.733594	-138.706027


371.715063	-129.626135
366.052160	-134.543608
360.389257	-139.461081


372.370726	-130.381189
366.707823	-135.298661
361.044920	-140.216134


373.026389	-131.136242
367.363486	-136.053715
361.700583	-140.971188


373.682052	-131.891296
368.019149	-136.808769
362.356246	-141.726242


374.337715	-132.646350
368.674812	-137.563822
363.011910	-142.481295


374.993378	-133.401403
369.330475	-138.318876
363.667573	-143.236349


375.649041	-134.156457
369.986139	-139.073930
364.323236	-143.991403


376.304704	-134.911511
370.641802	-139.828983
364.978899	-144.746456


376.960367	-135.666564
371.297465	-140.584037
365.634562	-145.501510


377.616031	-136.421618
371.953128	-141.339091
366.290225	-146.256564


378.271694	-137.176671
372.608791	-142.094144
366.945888	-147.011617


378.927357	-137.931725
373.264454	-142.849198
367.601551	-147.766671


379.583020	-138.686779
373.920117	-143.604252
368.257214	-148.521725


380.238683	-139.441832
374.575780	-144.359305
368.912877	-149.276778


380.894346	-140.196886
375.231443	-145.114359
369.568540	-150.031832


381.550009	-140.951940
375.887106	-145.869413
370.224203	-150.786885


382.205672	-141.706993
376.542769	-146.624466
370.879866	-151.541939


382.861335	-142.462047
377.198432	-147.379520
371.535530	-152.296993


383.516998	-143.217101
377.854095	-148.134574
372.191193	-153.052046


384.172661	-143.972154
378.509759	-148.889627
372.846856	-153.807100


384.828324	-144.727208
379.165422	-149.644681
373.502519	-154.562154


385.483988	-145.482262
379.821085	-150.399735
374.158182	-155.317207


386.139651	-146.237315
380.476748	-151.154788
374.813845	-156.072261


386.795314	-146.992369
381.132411	-151.909842
375.469508	-156.827315


387.450977	-147.747423
381.788074	-152.664896
376.125171	-157.582368


388.106640	-148.502476
382.443737	-153.419949
376.780834	-158.337422


388.762303	-149.257530
383.099400	-154.175003
377.436497	-159.092476


389.417966	-150.012584
383.755063	-154.930057
378.092160	-159.847529


390.073629	-150.767637
384.410726	-155.685110
378.747823	-160.602583


390.729292	-151.522691
385.066389	-156.440164
379.403487	-161.357637


391.384955	-152.277745
385.722052	-157.195218
380.059150	-162.112690


392.040618	-153.032798
386.377716	-157.950271
380.714813	-162.867744


392.696281	-153.787852
387.033379	-158.705325
381.370476	-163.622798


393.351945	-154.542906
387.689042	-159.460379
382.026139	-164.377851


394.007608	-155.297959
388.344705	-160.215432
382.681802	-165.132905


394.663271	-156.053013
389.000368	-160.970486
383.337465	-165.887959


395.318934	-156.808067
389.656031	-161.725540
383.993128	-166.643012


395.974597	-157.563120
390.311694	-162.480593
384.648791	-167.398066


396.630260	-158.318174
390.967357	-163.235647
385.304454	-168.153120


397.285923	-159.073228
391.623020	-163.990701
385.960117	-168.908173


397.941586	-159.828281
392.278683	-164.745754
386.615780	-169.663227


398.597249	-160.583335
392.934346	-165.500808
387.271444	-170.418281


399.252912	-161.338389
393.590009	-166.255862
387.927107	-171.173334


399.908575	-162.093442
394.245673	-167.010915
388.582770	-171.928388


400.564238	-162.848496
394.901336	-167.765969
389.238433	-172.683442


401.219902	-163.603550
395.556999	-168.521023
389.894096	-173.438495


401.875565	-164.358603
396.212662	-169.276076
390.549759	-174.193549


402.531228	-165.113657
396.868325	-170.031130
391.205422	-174.948603


403.186891	-165.868711
397.523988	-170.786184
391.861085	-175.703656


403.842554	-166.623764
398.179651	-171.541237
392.516748	-176.458710


404.498217	-167.378818
398.835314	-172.296291
393.172411	-177.213764


405.153880	-168.133872
399.490977	-173.051345
393.828074	-177.968817


405.809543	-168.888925
400.146640	-173.806398
394.483737	-178.723871


406.465206	-169.643979
400.802303	-174.561452
395.139401	-179.478925


407.120869	-170.399033
401.457966	-175.316506
395.795064	-180.233978


407.776532	-171.154086
402.113629	-176.071559
396.450727	-180.989032


408.432195	-171.909140
402.769293	-176.826613
397.106390	-181.744086


409.087858	-172.664194
403.424956	-177.581667
397.762053	-182.499139


409.743522	-173.419247
404.080619	-178.336720
398.417716	-183.254193


410.399185	-174.174301
404.736282	-179.091774
399.073379	-184.009247


411.054848	-174.929355
405.391945	-179.846828
399.729042	-184.764300


411.710511	-175.684408
406.047608	-180.601881
400.384705	-185.519354


412.366174	-176.439462
406.703271	-181.356935
401.040368	-186.274408


413.021837	-177.194516
407.358934	-182.111989
401.696031	-187.029461


413.677500	-177.949569
408.014597	-182.867042
402.351694	-187.784515


414.333163	-178.704623
408.670260	-183.622096
403.007357	-188.539569


414.988826	-179.459677
409.325923	-184.377149
403.663021	-189.294622


415.644489	-180.214730
409.981586	-185.132203
404.318684	-190.049676


416.300152	-180.969784
410.637250	-185.887257
404.974347	-190.804730


416.955815	-181.724838
411.292913	-186.642310
405.630010	-191.559783


417.611479	-182.479891
411.948576	-187.397364
406.285673	-192.314837


418.267142	-183.234945
412.604239	-188.152418
406.941336	-193.069891


418.922805	-183.989999
413.259902	-188.907471
407.596999	-193.824944


419.578468	-184.745052
413.915565	-189.662525
408.252662	-194.579998


420.234131	-185.500106
414.571228	-190.417579
408.908325	-195.335052


420.889794	-186.255160
415.226891	-191.172632
409.563988	-196.090105


421.545457	-187.010213
415.882554	-191.927686
410.219651	-196.845159


422.201120	-187.765267
416.538217	-192.682740
410.875314	-197.600213


422.856783	-188.520321
417.193880	-193.437793
411.530978	-198.355266


423.512446	-189.275374
417.849543	-194.192847
412.186641	-199.110320


424.168109	-190.030428
418.505207	-194.947901
412.842304	-199.865374


424.823772	-190.785482
419.160870	-195.702954
413.497967	-200.620427


425.479436	-191.540535
419.816533	-196.458008
414.153630	-201.375481


426.135099	-192.295589
420.472196	-197.213062
414.809293	-202.130535


426.790762	-193.050643
421.127859	-197.968115
415.464956	-202.885588


427.446425	-193.805696
421.783522	-198.723169
416.120619	-203.640642


428.102088	-194.560750
422.439185	-199.478223
416.776282	-204.395696


428.757751	-195.315804
423.094848	-200.233276
417.431945	-205.150749


429.413414	-196.070857
423.750511	-200.988330
418.087608	-205.905803


430.069077	-196.825911
424.406174	-201.743384
418.743271	-206.660857


430.724740	-197.580965
425.061837	-202.498437
419.398935	-207.415910


431.380403	-198.336018
425.717500	-203.253491
420.054598	-208.170964


432.036066	-199.091072
426.373164	-204.008545
420.710261	-208.926018


432.691729	-199.846126
427.028827	-204.763598
421.365924	-209.681071


433.347393	-200.601179
427.684490	-205.518652
422.021587	-210.436125


434.003056	-201.356233
428.340153	-206.273706
422.677250	-211.191179


434.658719	-202.111287
428.995816	-207.028759
423.332913	-211.946232


435.314382	-202.866340
429.651479	-207.783813
423.988576	-212.701286


435.905793	-203.540072
430.311293	-208.535228
424.716794	-213.530384


436.491211	-204.184456
430.983715	-209.275379
425.476219	-214.366302


437.087659	-204.818646
431.668805	-210.003821
426.249952	-215.188995


437.694958	-205.442452
432.366360	-210.720335
427.037761	-215.998218


438.312928	-206.055689
433.076171	-211.424709
427.839414	-216.793730


438.941385	-206.658174
433.798027	-212.116734
428.654670	-217.575294


439.580142	-207.249728
434.531715	-212.796203
429.483287	-218.342678


440.229008	-207.830174
435.277014	-213.462914
430.325020	-219.095654


440.887792	-208.399341
436.033704	-214.116669
431.179616	-219.833997


441.556296	-208.957059
436.801559	-214.757273
432.046822	-220.557488


442.234321	-209.503161
437.580351	-215.384536
432.926381	-221.265910


442.921666	-210.037485
438.369848	-215.998270
433.818029	-221.959055


443.618127	-210.559873
439.169814	-216.598293
434.721502	-222.636714


444.323496	-211.070168
439.980013	-217.184428
435.636531	-223.298687


445.037562	-211.568219
440.800203	-217.756498
436.562843	-223.944776


445.760115	-212.053878
441.630139	-218.314334
437.500163	-224.574790


446.490938	-212.527000
442.469574	-218.857770
438.448211	-225.188540


447.271090	-213.014344
443.317599	-219.387711
439.364108	-225.761078


448.120873	-213.541477
444.167382	-219.914844
440.213891	-226.288211


448.970655	-214.068610
445.017164	-220.441977
441.063673	-226.815344


449.820438	-214.595743
445.866947	-220.969110
441.913456	-227.342477


450.670221	-215.122876
446.716729	-221.496243
442.763238	-227.869610


451.520003	-215.650008
447.566512	-222.023376
443.613021	-228.396743


452.369786	-216.177141
448.416294	-222.550509
444.462803	-228.923876


453.219568	-216.704274
449.266077	-223.077642
445.312586	-229.451009


454.069351	-217.231407
450.115859	-223.604775
446.162368	-229.978142


454.919133	-217.758540
450.965642	-224.131908
447.012151	-230.505275


455.768916	-218.285673
451.815425	-224.659040
447.861933	-231.032408


456.618698	-218.812806
452.665207	-225.186173
448.711716	-231.559541


457.468481	-219.339939
453.514990	-225.713306
449.561498	-232.086674


458.318263	-219.867072
454.364772	-226.240439
450.411281	-232.613807


459.168046	-220.394205
455.214555	-226.767572
451.261063	-233.140940


460.017828	-220.921338
456.064337	-227.294705
452.110846	-233.668072


460.867611	-221.448471
456.914120	-227.821838
452.960629	-234.195205


461.717394	-221.975604
457.763902	-228.348971
453.810411	-234.722338


462.567176	-222.502737
458.613685	-228.876104
454.660194	-235.249471


463.416959	-223.029870
459.463467	-229.403237
455.509976	-235.776604


464.266741	-223.557003
460.313250	-229.930370
456.359759	-236.303737


465.116524	-224.084136
461.163032	-230.457503
457.209541	-236.830870


465.966306	-224.611268
462.012815	-230.984636
458.059324	-237.358003


466.816089	-225.138401
462.862598	-231.511769
458.909106	-237.885136


467.665871	-225.665534
463.712380	-232.038902
459.758889	-238.412269


468.515654	-226.192667
464.562163	-232.566035
460.608671	-238.939402


469.365436	-226.719800
465.411945	-233.093168
461.458454	-239.466535


470.215219	-227.246933
466.261728	-233.620300
462.308236	-239.993668


471.065001	-227.774066
467.111510	-234.147433
463.158019	-240.520801


471.914784	-228.301199
467.961293	-234.674566
464.007802	-241.047934


472.764566	-228.828332
468.811075	-235.201699
464.857584	-241.575067


473.614349	-229.355465
469.660858	-235.728832
465.707367	-242.102200


474.464132	-229.882598
470.510640	-236.255965
466.557149	-242.629332


475.313914	-230.409731
471.360423	-236.783098
467.406932	-243.156465


476.163697	-230.936864
472.210205	-237.310231
468.256714	-243.683598


477.013479	-231.463997
473.059988	-237.837364
469.106497	-244.210731


477.863262	-231.991130
473.909770	-238.364497
469.956279	-244.737864


478.713044	-232.518263
474.759553	-238.891630
470.806062	-245.264997


479.562827	-233.045396
475.609336	-239.418763
471.655844	-245.792130


480.412609	-233.572528
476.459118	-239.945896
472.505627	-246.319263


481.262392	-234.099661
477.308901	-240.473029
473.355409	-246.846396


482.112174	-234.626794
478.158683	-241.000162
474.205192	-247.373529


482.961957	-235.153927
479.008466	-241.527295
475.054974	-247.900662


483.811739	-235.681060
479.858248	-242.054428
475.904757	-248.427795


484.661522	-236.208193
480.708031	-242.581560
476.754540	-248.954928


485.511305	-236.735326
481.557813	-243.108693
477.604322	-249.482061


486.361087	-237.262459
482.407596	-243.635826
478.454105	-250.009194


487.210870	-237.789592
483.257378	-244.162959
479.303887	-250.536327


488.060652	-238.316725
484.107161	-244.690092
480.153670	-251.063460


488.910435	-238.843858
484.956943	-245.217225
481.003452	-251.590592


489.760217	-239.370991
485.806726	-245.744358
481.853235	-252.117725


490.610000	-239.898124
486.656509	-246.271491
482.703017	-252.644858


491.459782	-240.425257
487.506291	-246.798624
483.552800	-253.171991


492.309565	-240.952390
488.356074	-247.325757
484.402582	-253.699124


493.159347	-241.479523
489.205856	-247.852890
485.252365	-254.226257


494.009130	-242.006655
490.055639	-248.380023
486.102147	-254.753390


494.858912	-242.533788
490.905421	-248.907156
486.951930	-255.280523


495.708695	-243.060921
491.755204	-249.434289
487.801713	-255.807656


496.558477	-243.588054
492.604986	-249.961422
488.651495	-256.334789


497.408260	-244.115187
493.454769	-250.488555
489.501278	-256.861922


498.258043	-244.642320
494.304551	-251.015688
490.351060	-257.389055


499.107825	-245.169453
495.154334	-251.542820
491.200843	-257.916188


499.957608	-245.696586
496.004116	-252.069953
492.050625	-258.443321


500.807390	-246.223719
496.853899	-252.597086
492.900408	-258.970454


501.657173	-246.750852
497.703681	-253.124219
493.750190	-259.497587


502.506955	-247.277985
498.553464	-253.651352
494.599973	-260.024720


503.356738	-247.805118
499.403247	-254.178485
495.449755	-260.551852


504.206520	-248.332251
500.253029	-254.705618
496.299538	-261.078985


505.056303	-248.859384
501.102812	-255.232751
497.149320	-261.606118


505.906085	-249.386517
501.952594	-255.759884
497.999103	-262.133251


506.755868	-249.913650
502.802377	-256.287017
498.848885	-262.660384


507.605650	-250.440783
503.652159	-256.814150
499.698668	-263.187517


508.455433	-250.967915
504.501942	-257.341283
500.548451	-263.714650


509.305216	-251.495048
505.351724	-257.868416
501.398233	-264.241783


510.154998	-252.022181
506.201507	-258.395549
502.248016	-264.768916


511.004781	-252.549314
507.051289	-258.922682
503.097798	-265.296049


511.854563	-253.076447
507.901072	-259.449815
503.947581	-265.823182


512.704346	-253.603580
508.750854	-259.976947
504.797363	-266.350315


513.554128	-254.130713
509.600637	-260.504080
505.647146	-266.877448


514.403911	-254.657846
510.450420	-261.031213
506.496928	-267.404581


515.253693	-255.184979
511.300202	-261.558346
507.346711	-267.931714


516.103476	-255.712112
512.149985	-262.085479
508.196493	-268.458847


516.953258	-256.239245
512.999767	-262.612612
509.046276	-268.985980


517.803041	-256.766378
513.849550	-263.139745
509.896058	-269.513112


518.652823	-257.293511
514.699332	-263.666878
510.745841	-270.040245


519.502606	-257.820644
515.549115	-264.194011
511.595624	-270.567378


520.352388	-258.347777
516.398897	-264.721144
512.445406	-271.094511


521.202171	-258.874910
517.248680	-265.248277
513.295189	-271.621644


522.051954	-259.402043
518.098462	-265.775410
514.144971	-272.148777


522.901736	-259.929175
518.948245	-266.302543
514.994754	-272.675910


523.751519	-260.456308
519.798027	-266.829676
515.844536	-273.203043


524.601301	-260.983441
520.647810	-267.356809
516.694319	-273.730176


525.451084	-261.510574
521.497592	-267.883942
517.544101	-274.257309


526.300866	-262.037707
522.347375	-268.411075
518.393884	-274.784442


527.150649	-262.564840
523.197158	-268.938207
519.243666	-275.311575


528.000431	-263.091973
524.046940	-269.465340
520.093449	-275.838708


528.850214	-263.619106
524.896723	-269.992473
520.943231	-276.365841


529.699996	-264.146239
525.746505	-270.519606
521.793014	-276.892974


530.549779	-264.673372
526.596288	-271.046739
522.642797	-277.420107


531.399561	-265.200505
527.446070	-271.573872
523.492579	-277.947239


532.249344	-265.727638
528.295853	-272.101005
524.342362	-278.474372


533.099127	-266.254771
529.145635	-272.628138
525.192144	-279.001505


533.948909	-266.781904
529.995418	-273.155271
526.041927	-279.528638


534.798692	-267.309037
530.845201	-273.682404
526.891709	-280.055771


535.648474	-267.836170
531.694983	-274.209537
527.741492	-280.582904


536.498257	-268.363303
532.544766	-274.736670
528.591275	-281.110037


537.348040	-268.890436
533.394548	-275.263803
529.441057	-281.637170


538.197822	-269.417569
534.244331	-275.790936
530.290840	-282.164303


539.047605	-269.944702
535.094114	-276.318069
531.140622	-282.691436


539.897387	-270.471835
535.943896	-276.845202
531.990405	-283.218569


540.747170	-270.998968
536.793679	-277.372335
532.840188	-283.745702


541.596953	-271.526100
537.643461	-277.899468
533.689970	-284.272835


542.446735	-272.053233
538.493244	-278.426601
534.539753	-284.799968


543.296518	-272.580366
539.343027	-278.953734
535.389535	-285.327101


544.146300	-273.107499
540.192809	-279.480867
536.239318	-285.854234


544.996083	-273.634632
541.042592	-280.008000
537.089101	-286.381367


545.845866	-274.161765
541.892375	-280.535133
537.938883	-286.908500


546.695648	-274.688898
542.742157	-281.062266
538.788666	-287.435633


547.545431	-275.216031
543.591940	-281.589399
539.638449	-287.962766


548.395214	-275.743164
544.441722	-282.116532
540.488231	-288.489899


549.244996	-276.270297
545.291505	-282.643665
541.338014	-289.017032


550.094779	-276.797430
546.141288	-283.170798
542.187796	-289.544165


550.944561	-277.324563
546.991070	-283.697930
543.037579	-290.071298


551.794344	-277.851696
547.840853	-284.225063
543.887362	-290.598431


552.644127	-278.378829
548.690635	-284.752196
544.737144	-291.125564


553.493909	-278.905962
549.540418	-285.279329
545.586927	-291.652697


554.343692	-279.433095
550.390201	-285.806462
546.436709	-292.179830


555.193474	-279.960228
551.239983	-286.333595
547.286492	-292.706963


556.043257	-280.487361
552.089766	-286.860728
548.136275	-293.234096


556.893040	-281.014494
552.939548	-287.387861
548.986057	-293.761229


557.742822	-281.541627
553.789331	-287.914994
549.835840	-294.288362


558.592605	-282.068760
554.639114	-288.442127
550.685623	-294.815495


559.442388	-282.595893
555.488896	-288.969260
551.535405	-295.342628


560.292170	-283.123026
556.338679	-289.496393
552.385188	-295.869760


561.141953	-283.650159
557.188462	-290.023526
553.234970	-296.396893


561.991735	-284.177292
558.038244	-290.550659
554.084753	-296.924026


562.841518	-284.704425
558.888027	-291.077792
554.934536	-297.451159


563.691301	-285.231558
559.737809	-291.604925
555.784318	-297.978292


564.541083	-285.758691
560.587592	-292.132058
556.634101	-298.505425


565.390866	-286.285824
561.437375	-292.659191
557.483883	-299.032558


566.240648	-286.812957
562.287157	-293.186324
558.333666	-299.559691


567.090431	-287.340090
563.136940	-293.713457
559.183449	-300.086824


567.940214	-287.867223
563.986722	-294.240590
560.033231	-300.613957


568.789996	-288.394356
564.836505	-294.767723
560.883014	-301.141090


569.639779	-288.921489
565.686288	-295.294856
561.732796	-301.668223


570.489562	-289.448622
566.536070	-295.821989
562.582579	-302.195356


571.339344	-289.975755
567.385853	-296.349122
563.432362	-302.722489


572.189127	-290.502887
568.235636	-296.876255
564.282144	-303.249622


573.038909	-291.030020
569.085418	-297.403388
565.131927	-303.776755


573.888692	-291.557153
569.935201	-297.930521
565.981710	-304.303888


574.738475	-292.084286
570.784983	-298.457654
566.831492	-304.831021


575.588257	-292.611419
571.634766	-298.984787
567.681275	-305.358154


576.438040	-293.138552
572.484549	-299.511920
568.531057	-305.885287


577.287822	-293.665685
573.334331	-300.039053
569.380840	-306.412420


578.137605	-294.192818
574.184114	-300.566186
570.230623	-306.939553


578.987388	-294.719951
575.033896	-301.093319
571.080405	-307.466686


579.837170	-295.247084
575.883679	-301.620452
571.930188	-307.993819


580.686953	-295.774217
576.733462	-302.147585
572.779970	-308.520952


581.536736	-296.301350
577.583244	-302.674717
573.629753	-309.048085


582.386518	-296.828483
578.433027	-303.201850
574.479536	-309.575218


583.236301	-297.355616
579.282810	-303.728983
575.329318	-310.102351


584.086083	-297.882749
580.132592	-304.256116
576.179101	-310.629484


584.935866	-298.409882
580.982375	-304.783249
577.028884	-311.156617


585.785649	-298.937015
581.832157	-305.310382
577.878666	-311.683750


586.635431	-299.464148
582.681940	-305.837515
578.728449	-312.210883


587.485214	-299.991281
583.531723	-306.364648
579.578231	-312.738016


588.334996	-300.518414
584.381505	-306.891781
580.428014	-313.265149


589.184779	-301.045547
585.231288	-307.418914
581.277797	-313.792282


590.034562	-301.572680
586.081070	-307.946047
582.127579	-314.319415


590.884344	-302.099813
586.930853	-308.473180
582.977362	-314.846548


591.734127	-302.626946
587.780636	-309.000313
583.827144	-315.373680


592.583909	-303.154079
588.630418	-309.527446
584.676927	-315.900813


593.433692	-303.681212
589.480201	-310.054579
585.526710	-316.427946


594.283475	-304.208345
590.329984	-310.581712
586.376492	-316.955079


595.133257	-304.735478
591.179766	-311.108845
587.226275	-317.482212


595.983040	-305.262611
592.029549	-311.635978
588.076058	-318.009345


596.832823	-305.789744
592.879331	-312.163111
588.925840	-318.536478


597.682605	-306.316877
593.729114	-312.690244
589.775623	-319.063611


598.532388	-306.844010
594.578897	-313.217377
590.625405	-319.590744


599.382170	-307.371143
595.428679	-313.744510
591.475188	-320.117877


600.231953	-307.898276
596.278462	-314.271643
592.324971	-320.645010


601.081736	-308.425409
597.128244	-314.798776
593.174753	-321.172143


601.931518	-308.952542
597.978027	-315.325909
594.024536	-321.699276


