278.028851	192.488086
281.356946	185.766940


275.596910	199.652977
278.925004	192.931831
282.253099	186.210685


276.493062	200.096722
279.821157	193.375576
283.149251	186.654431


277.389215	200.540467
280.717310	193.819321
284.045404	187.098176


278.285368	200.984212
281.613463	194.263067
284.941557	187.541921


279.181521	201.427958
282.509616	194.706812
285.837710	187.985666


280.077674	201.871703
283.405769	195.150557
286.733863	188.429412


280.973827	202.315448
284.301922	195.594303
287.630016	188.873157


281.869980	202.759193
285.198075	196.038048
288.526169	189.316902


282.766133	203.202939
286.094228	196.481793
289.422322	189.760647


283.662286	203.646684
286.990380	196.925538
290.318475	190.204393


284.558439	204.090429
287.886533	197.369284
291.214628	190.648138


285.454592	204.534175
288.782686	197.813029
292.110781	191.091883


286.350745	204.977920
289.678839	198.256774
293.006934	191.535629


287.246898	205.421665
290.574992	198.700519
293.903087	191.979374


288.143051	205.865410
291.471145	199.144265
294.799240	192.423119


289.039203	206.309156
292.367298	199.588010
295.695392	192.866864


289.935356	206.752901
293.263451	200.031755
296.591545	193.310609


290.831509	207.196646
294.159604	200.475500
297.487698	193.754355


291.727662	207.640392
295.055757	200.919246
298.383851	194.198100


292.623815	208.084137
295.951910	201.362991
299.280004	194.641845


293.519968	208.527882
296.848062	201.806736
300.176157	195.085590


294.416121	208.971627
297.744215	202.250481
301.072310	195.529335


295.312274	209.415373
298.640368	202.694227
301.968463	195.973080


296.208427	209.859118
299.536521	203.137972
302.864616	196.416826


297.104579	210.302863
300.432674	203.581717
303.760768	196.860571


298.000732	210.746609
301.328827	204.025462
304.656921	197.304316


298.896885	211.190354
302.224980	204.469208
305.553074	197.748061


299.793038	211.634099
303.121133	204.912953
306.449227	198.191806


300.689191	212.077845
304.017286	205.356698
307.345380	198.635552


301.585344	212.521590
304.913438	205.800443
308.241533	199.079297


302.481497	212.965335
305.809591	206.244189
309.137686	199.523042


303.377650	213.409080
306.705744	206.687934
310.033839	199.966787


304.273803	213.852826
307.601897	207.131679
310.929992	200.410532


305.169955	214.296571
308.498050	207.575424
311.826144	200.854277


306.066108	214.740316
309.394203	208.019169
312.722297	201.298023


306.962261	215.184062
310.290356	208.462915
313.618450	201.741768


307.858414	215.627807
311.186509	208.906660
314.514603	202.185513


308.754567	216.071552
312.082662	209.350405
315.410756	202.629258


309.650720	216.515297
312.978814	209.794150
316.306909	203.073003


310.546873	216.959043
313.874967	210.237896
317.203062	203.516749


311.443026	217.402788
314.771120	210.681641
318.099215	203.960494


312.339179	217.846533
315.667273	211.125386
318.995368	204.404239


313.235332	218.290279
316.563426	211.569131
319.891520	204.847984


314.131484	218.734024
317.459579	212.012877
320.787673	205.291729


315.027637	219.177769
318.355732	212.456622
321.683826	205.735474


315.923790	219.621515
319.251885	212.900367
322.579979	206.179220


316.819943	220.065260
320.148038	213.344112
323.476132	206.622965


317.716096	220.509005
321.044190	213.787858
324.372285	207.066710


318.612249	220.952750
321.940343	214.231603
325.268438	207.510455


319.508402	221.396496
322.836496	214.675348
326.164591	207.954200


320.404555	221.840241
323.732649	215.119093
327.060744	208.397946


321.300708	222.283986
324.628802	215.562839
327.956896	208.841691


322.196860	222.727732
325.524955	216.006584
328.853049	209.285436


323.093013	223.171477
326.421108	216.450329
329.749202	209.729181


323.989166	223.615222
327.317261	216.894074
330.645355	210.172926


324.885319	224.058968
328.213414	217.337820
331.541508	210.616671


325.781472	224.502713
329.109566	217.781565
332.437661	211.060417


326.677625	224.946458
330.005719	218.225310
333.333814	211.504162


327.573778	225.390203
330.901872	218.669055
334.229967	211.947907


328.469931	225.833949
331.798025	219.112800
335.126120	212.391652


329.366084	226.277694
332.694178	219.556546
336.022272	212.835397


330.262236	226.721439
333.590331	220.000291
336.918425	213.279143


331.158389	227.165185
334.486484	220.444036
337.814578	213.722888


332.054542	227.608930
335.382637	220.887781
338.710731	214.166633


332.950695	228.052675
336.278790	221.331527
339.606884	214.610378


333.846848	228.496421
337.174942	221.775272
340.503037	215.054123


334.743001	228.940166
338.071095	222.219017
341.399190	215.497869


335.639154	229.383911
338.967248	222.662762
342.295343	215.941614


336.535307	229.827656
339.863401	223.106508
343.191496	216.385359


337.431460	230.271402
340.759554	223.550253
344.087648	216.829104


338.327612	230.715147
341.655707	223.993998
344.983801	217.272849


339.223765	231.158892
342.551860	224.437743
345.879954	217.716594


340.119918	231.602638
343.448013	224.881489
346.776107	218.160340


341.016071	232.046383
344.344166	225.325234
347.672260	218.604085


341.912224	232.490128
345.240318	225.768979
348.568413	219.047830


342.808377	232.933873
346.136471	226.212724
349.464566	219.491575


343.704530	233.377619
347.032624	226.656470
350.360719	219.935320


344.600683	233.821364
347.928777	227.100215
351.256872	220.379066


345.496836	234.265109
348.824930	227.543960
352.153024	220.822811


346.392988	234.708855
349.721083	227.987705
353.049177	221.266556


347.289141	235.152600
350.617236	228.431451
353.945330	221.710301


348.185294	235.596345
351.513389	228.875196
354.841483	222.154046


349.081447	236.040091
352.409542	229.318941
355.737636	222.597791


349.977600	236.483836
353.305694	229.762686
356.633789	223.041537


350.873753	236.927581
354.201847	230.206431
357.529942	223.485282


351.769906	237.371326
355.098000	230.650177
358.426095	223.929027


352.666059	237.815072
355.994153	231.093922
359.322248	224.372772


353.562212	238.258817
356.890306	231.537667
360.218401	224.816517


354.458364	238.702562
357.786459	231.981412
361.114553	225.260263


355.354517	239.146308
358.682612	232.425158
362.010706	225.704008


356.250670	239.590053
359.578765	232.868903
362.906859	226.147753


357.146823	240.033798
360.474918	233.312648
363.803012	226.591498


358.042976	240.477544
361.371070	233.756393
364.699165	227.035243


358.939129	240.921289
362.267223	234.200139
365.595318	227.478988


359.835282	241.365034
363.163376	234.643884
366.491471	227.922734


360.731435	241.808779
364.059529	235.087629
367.387624	228.366479


361.627588	242.252525
364.955682	235.531374
368.283777	228.810224


362.523740	242.696270
365.851835	235.975120
369.179929	229.253969


363.419893	243.140015
366.747988	236.418865
370.076082	229.697714


364.316046	243.583761
367.644141	236.862610
370.972235	230.141460


365.212199	244.027506
368.540294	237.306355
371.868388	230.585205


366.108352	244.471251
369.436446	237.750101
372.764541	231.028950


367.004505	244.914997
370.332599	238.193846
373.660694	231.472695


367.900658	245.358742
371.228752	238.637591
374.556847	231.916440


368.796811	245.802487
372.124905	239.081336
375.453000	232.360185


369.692964	246.246232
373.021058	239.525082
376.349153	232.803931


370.589116	246.689978
373.917211	239.968827
377.245305	233.247676


371.485269	247.133723
374.813364	240.412572
378.141458	233.691421


372.381422	247.577468
375.709517	240.856317
379.037611	234.135166


373.277575	248.021214
376.605670	241.300062
379.933764	234.578911


374.173728	248.464959
377.501822	241.743808
380.829917	235.022657


375.069881	248.908704
378.397975	242.187553
381.726070	235.466402


375.966034	249.352449
379.294128	242.631298
382.622223	235.910147


376.862187	249.796195
380.190281	243.075043
383.518376	236.353892


377.758340	250.239940
381.086434	243.518789
384.414529	236.797637


378.654492	250.683685
381.982587	243.962534
385.310681	237.241382


379.550645	251.127431
382.878740	244.406279
386.206834	237.685128


380.446798	251.571176
383.774893	244.850024
387.102987	238.128873


381.342951	252.014921
384.671046	245.293770
387.999140	238.572618


382.239104	252.458667
385.567198	245.737515
388.895293	239.016363


383.135257	252.902412
386.463351	246.181260
389.791446	239.460108


384.031410	253.346157
387.359504	246.625005
390.687599	239.903854


384.927563	253.789902
388.255657	247.068751
391.583752	240.347599


385.823716	254.233648
389.151810	247.512496
392.479905	240.791344


386.719868	254.677393
390.047963	247.956241
393.376057	241.235089


387.616021	255.121138
390.944116	248.399986
394.272210	241.678834


388.512174	255.564884
391.840269	248.843732
395.168363	242.122580


389.408327	256.008629
392.736422	249.287477
396.064516	242.566325


390.304480	256.452374
393.632574	249.731222
396.960669	243.010070


391.200633	256.896120
394.528727	250.174967
397.856822	243.453815


392.096786	257.339865
395.424880	250.618713
398.752975	243.897560


392.992939	257.783610
396.321033	251.062458
399.649128	244.341305


393.889092	258.227355
397.217186	251.506203
400.545281	244.785051


394.785244	258.671101
398.113339	251.949948
401.441433	245.228796


395.681397	259.114846
399.009492	252.393693
402.337586	245.672541


396.577550	259.558591
399.905645	252.837439
403.233739	246.116286


397.473703	260.002337
400.801798	253.281184
404.129892	246.560031


398.369856	260.446082
401.697951	253.724929
405.026045	247.003777


399.266009	260.889827
402.594103	254.168674
405.922198	247.447522


400.162162	261.333573
403.490256	254.612420
406.818351	247.891267


401.058315	261.777318
404.386409	255.056165
407.714504	248.335012


401.954468	262.221063
405.282562	255.499910
408.610657	248.778757


402.850620	262.664808
406.178715	255.943655
409.506809	249.222502


403.746773	263.108554
407.074868	256.387401
410.402962	249.666248


404.642926	263.552299
407.971021	256.831146
411.299115	250.109993


405.539079	263.996044
408.867174	257.274891
412.195268	250.553738


406.435232	264.439790
409.763327	257.718636
413.091421	250.997483


407.322833	264.879362
410.659452	258.162437
413.996071	251.445511


408.127743	265.285797
411.552101	258.613174
414.976458	251.940552


408.927257	265.702745
412.438766	259.075571
415.950274	252.448398


409.721239	266.130134
413.319295	259.549549
416.917351	252.968963


410.509552	266.567893
414.193537	260.035024
417.877522	253.502156


411.292060	267.015944
415.061342	260.531915
418.830624	254.047887


412.068629	267.474212
415.922560	261.040136
419.776492	254.606061


412.839126	267.942617
416.777045	261.559600
420.714964	255.176583


413.603418	268.421079
417.624648	262.090217
421.645879	255.759354


414.361374	268.909517
418.465225	262.631896
422.569076	256.354275


415.112865	269.407845
419.298631	263.184544
423.484398	256.961244


415.857760	269.915979
420.124723	263.748067
424.391687	257.580155


416.595932	270.433831
420.943359	264.322368
425.290787	258.210904


417.327254	270.961313
421.754399	264.907347
426.181544	258.853381


418.051601	271.498333
422.557703	265.502904
427.063805	259.507476


418.768848	272.044799
423.353133	266.108938
427.937418	260.173077


419.478872	272.600618
424.140553	266.725344
428.802233	260.850070


420.181551	273.165695
424.919827	267.352016
429.658102	261.538337


420.876765	273.739931
425.690822	267.988847
430.504878	262.237762


421.564393	274.323229
426.453404	268.635726
431.342416	262.948224


422.244318	274.915488
427.207444	269.292544
432.170570	263.669601


422.916423	275.516606
427.952812	269.959187
432.989200	264.401768


423.580593	276.126481
428.689379	270.635541
433.798165	265.144601


424.236714	276.745008
429.417020	271.321490
434.597326	265.897972


424.884672	277.372079
430.135608	272.016915
435.386544	266.661751


425.524357	278.007589
430.845022	272.721698
436.165686	267.435807


426.155659	278.651427
431.545138	273.435717
436.934617	268.220007


426.778468	279.303482
432.235837	274.158850
437.693205	269.014217


427.392680	279.963644
432.917000	274.890972
438.441320	269.818300


427.998187	280.631798
433.588510	275.631958
439.178832	270.632118


428.594886	281.307830
434.250251	276.381680
439.905617	271.455531


429.248594	282.059146
434.906644	277.136081
440.564695	272.213016


429.905001	282.813554
435.563051	277.890488
441.221102	272.967423


430.561407	283.567961
436.219458	278.644896
441.877508	273.721830


431.217814	284.322368
436.875865	279.399303
442.533915	274.476238


431.874221	285.076775
437.532271	280.153710
443.190322	275.230645


432.530627	285.831183
438.188678	280.908117
443.846728	275.985052


433.187034	286.585590
438.845085	281.662525
444.503135	276.739459


433.843441	287.339997
439.501491	282.416932
445.159542	277.493867


434.499848	288.094404
440.157898	283.171339
445.815949	278.248274


435.156254	288.848812
440.814305	283.925746
446.472355	279.002681


435.812661	289.603219
441.470711	284.680154
447.128762	279.757088


436.469068	290.357626
442.127118	285.434561
447.785169	280.511496


437.125474	291.112033
442.783525	286.188968
448.441575	281.265903


437.781881	291.866441
443.439932	286.943375
449.097982	282.020310


438.438288	292.620848
444.096338	287.697783
449.754389	282.774717


439.094694	293.375255
444.752745	288.452190
450.410796	283.529125


439.751101	294.129662
445.409152	289.206597
451.067202	284.283532


440.407508	294.884070
446.065558	289.961004
451.723609	285.037939


441.063915	295.638477
446.721965	290.715412
452.380016	285.792346


441.720321	296.392884
447.378372	291.469819
453.036422	286.546754


442.376728	297.147291
448.034778	292.224226
453.692829	287.301161


443.033135	297.901699
448.691185	292.978633
454.349236	288.055568


443.689541	298.656106
449.347592	293.733041
455.005642	288.809975


444.345948	299.410513
450.003999	294.487448
455.662049	289.564383


445.002355	300.164920
450.660405	295.241855
456.318456	290.318790


445.658761	300.919328
451.316812	295.996262
456.974863	291.073197


446.315168	301.673735
451.973219	296.750670
457.631269	291.827605


446.971575	302.428142
452.629625	297.505077
458.287676	292.582012


447.627982	303.182549
453.286032	298.259484
458.944083	293.336419


448.284388	303.936957
453.942439	299.013891
459.600489	294.090826


448.940795	304.691364
454.598846	299.768299
460.256896	294.845234


449.597202	305.445771
455.255252	300.522706
460.913303	295.599641


450.253608	306.200178
455.911659	301.277113
461.569709	296.354048


450.910015	306.954586
456.568066	302.031520
462.226116	297.108455


451.566422	307.708993
457.224472	302.785928
462.882523	297.862863


452.222828	308.463400
457.880879	303.540335
463.538930	298.617270


452.879235	309.217807
458.537286	304.294742
464.195336	299.371677


453.535642	309.972215
459.193692	305.049150
464.851743	300.126084


454.192049	310.726622
459.850099	305.803557
465.508150	300.880492


454.848455	311.481029
460.506506	306.557964
466.164556	301.634899


455.504862	312.235436
461.162913	307.312371
466.820963	302.389306


456.161269	312.989844
461.819319	308.066779
467.477370	303.143713


456.817675	313.744251
462.475726	308.821186
468.133776	303.898121


457.474082	314.498658
463.132133	309.575593
468.790183	304.652528


458.130489	315.253065
463.788539	310.330000
469.446590	305.406935


458.786896	316.007473
464.444946	311.084408
470.102997	306.161342


459.443302	316.761880
465.101353	311.838815
470.759403	306.915750


460.099709	317.516287
465.757759	312.593222
471.415810	307.670157


460.756116	318.270694
466.414166	313.347629
472.072217	308.424564


461.412522	319.025102
467.070573	314.102037
472.728623	309.178971


462.068929	319.779509
467.726980	314.856444
473.385030	309.933379


462.725336	320.533916
468.383386	315.610851
474.041437	310.687786


463.381742	321.288324
469.039793	316.365258
474.697844	311.442193


464.038149	322.042731
469.696200	317.119666
475.354250	312.196600


464.694556	322.797138
470.352606	317.874073
476.010657	312.951008


465.350963	323.551545
471.009013	318.628480
476.667064	313.705415


466.007369	324.305953
471.665420	319.382887
477.323470	314.459822


466.663776	325.060360
472.321826	320.137295
477.979877	315.214229


467.320183	325.814767
472.978233	320.891702
478.636284	315.968637


467.976589	326.569174
473.634640	321.646109
479.292690	316.723044


468.632996	327.323582
474.291047	322.400516
479.949097	317.477451


469.289403	328.077989
474.947453	323.154924
480.605504	318.231858


469.945809	328.832396
475.603860	323.909331
481.261911	318.986266


470.602216	329.586803
476.260267	324.663738
481.918317	319.740673


471.258623	330.341211
476.916673	325.418145
482.574724	320.495080


471.915030	331.095618
477.573080	326.172553
483.231131	321.249487


472.571436	331.850025
478.229487	326.926960
483.887537	322.003895


473.227843	332.604432
478.885894	327.681367
484.543944	322.758302


473.884250	333.358840
479.542300	328.435774
485.200351	323.512709


474.540656	334.113247
480.198707	329.190182
485.856757	324.267116


475.197063	334.867654
480.855114	329.944589
486.513164	325.021524


475.853470	335.622061
481.511520	330.698996
487.169571	325.775931


476.509876	336.376469
482.167927	331.453403
487.825978	326.530338


477.166283	337.130876
482.824334	332.207811
488.482384	327.284745


477.822690	337.885283
483.480740	332.962218
489.138791	328.039153


478.479097	338.639690
484.137147	333.716625
489.795198	328.793560


479.135503	339.394098
484.793554	334.471032
490.451604	329.547967


479.791910	340.148505
485.449961	335.225440
491.108011	330.302375


480.448317	340.902912
486.106367	335.979847
491.764418	331.056782


481.104723	341.657319
486.762774	336.734254
492.420824	331.811189


481.761130	342.411727
487.419181	337.488661
493.077231	332.565596


482.417537	343.166134
488.075587	338.243069
493.733638	333.320004


483.073944	343.920541
488.731994	338.997476
494.390045	334.074411


483.730350	344.674948
489.388401	339.751883
495.046451	334.828818


484.386757	345.429356
490.044807	340.506290
495.702858	335.583225


485.043164	346.183763
490.701214	341.260698
496.359265	336.337633


485.699570	346.938170
491.357621	342.015105
497.015671	337.092040


486.355977	347.692577
492.014028	342.769512
497.672078	337.846447


487.012384	348.446985
492.670434	343.523919
498.328485	338.600854


487.668790	349.201392
493.326841	344.278327
498.984892	339.355262


488.325197	349.955799
493.983248	345.032734
499.641298	340.109669


488.981604	350.710206
494.639654	345.787141
500.297705	340.864076


489.638011	351.464614
495.296061	346.541549
500.954112	341.618483


490.294417	352.219021
495.952468	347.295956
501.610518	342.372891


490.950824	352.973428
496.608874	348.050363
502.266925	343.127298


491.607231	353.727835
497.265281	348.804770
502.923332	343.881705


492.263637	354.482243
497.921688	349.559178
503.579738	344.636112


492.920044	355.236650
498.578095	350.313585
504.236145	345.390520


493.576451	355.991057
499.234501	351.067992
504.892552	346.144927


494.232857	356.745464
499.890908	351.822399
505.548959	346.899334


494.889264	357.499872
500.547315	352.576807
506.205365	347.653741


495.545671	358.254279
501.203721	353.331214
506.861772	348.408149


496.226249	359.035095
501.860742	354.085086
507.495235	349.135076


496.961242	359.860022
502.525972	354.831713
508.090702	349.803405


497.707698	360.674591
503.201577	355.568967
508.695456	350.463342


498.465471	361.478644
503.887425	356.296701
509.309378	351.114759


499.234412	362.272022
504.583380	357.014775
509.932349	351.757528


500.014372	363.054572
505.289309	357.723048
510.564246	352.391524


500.805196	363.826139
506.005071	358.421381
511.204945	353.016623


501.606732	364.586573
506.730527	359.109637
511.854323	353.632702


502.418822	365.335726
507.465537	359.787683
512.512251	354.239641


503.241307	366.073451
508.209954	360.455386
513.178601	354.837321


504.074027	366.799603
508.963635	361.112614
513.853243	355.425626


504.916819	367.514041
509.726432	361.759241
514.536045	356.004440


505.769518	368.216625
510.498196	362.395138
515.226874	356.573651


506.631958	368.907218
511.278776	363.020182
515.925593	357.133146


507.503969	369.585684
512.068018	363.634251
516.632068	357.682817


508.385381	370.251891
512.865770	364.237224
517.346159	358.222557


509.276023	370.905709
513.671875	364.828984
518.067727	358.752259


510.175719	371.547010
514.486175	365.409415
518.796630	359.271820


511.084294	372.175669
515.308511	365.978404
519.532728	359.781138


512.001570	372.791562
516.138722	366.535838
520.275874	360.280115


512.927368	373.394569
516.976647	367.081610
521.025925	360.768651


513.861507	373.984573
517.822120	367.615613
521.782734	361.246653


514.803804	374.561457
518.674978	368.137742
522.546152	361.714026


515.754076	375.125110
519.535053	368.647894
523.316030	362.170679


516.712135	375.675420
520.402177	369.145971
524.092218	362.616523


517.677796	376.212281
521.276180	369.631876
524.874564	363.051470


518.650869	376.735588
522.156892	370.105512
525.662915	363.475436


519.631163	377.245237
523.044140	370.566787
526.457117	363.888337


520.618488	377.741130
523.937751	371.015612
527.257015	364.290093


521.612650	378.223169
524.837551	371.451898
528.062452	364.680626


522.613455	378.691261
525.743363	371.875560
528.873271	365.059858


523.620707	379.145313
526.655010	372.286515
529.689313	365.427717


524.634209	379.585237
527.572314	372.684683
530.510419	365.784129


525.653763	380.010947
528.495095	373.069987
531.336427	366.129026


526.679170	380.422360
529.423174	373.442350
532.167178	366.462339


527.710229	380.819395
530.356369	373.801700
533.002508	366.784004


528.674740	381.179372
531.293270	374.151326
533.911801	367.123280


529.611811	381.528510
532.230341	374.500464
534.848872	367.472418


530.548882	381.877648
533.167412	374.849602
535.785943	367.821557


531.485953	382.226786
534.104483	375.198741
536.723013	368.170695


532.423024	382.575924
535.041554	375.547879
537.660084	368.519833


533.360095	382.925063
535.978625	375.897017
538.597155	368.868971


534.297166	383.274201
536.915696	376.246155
539.534226	369.218110


535.234237	383.623339
537.852767	376.595294
540.471297	369.567248


536.171308	383.972477
538.789838	376.944432
541.408368	369.916386


537.108379	384.321616
539.726909	377.293570
542.345439	370.265524


538.045449	384.670754
540.663980	377.642708
543.282510	370.614663


538.982520	385.019892
541.601051	377.991847
544.219581	370.963801


539.919591	385.369030
542.538122	378.340985
545.156652	371.312939


540.856662	385.718169
543.475192	378.690123
546.093723	371.662077


541.793733	386.067307
544.412263	379.039261
547.030794	372.011216


542.730804	386.416445
545.349334	379.388400
547.967865	372.360354


543.667875	386.765583
546.286405	379.737538
548.904936	372.709492


544.604946	387.114722
547.223476	380.086676
549.842006	373.058630


545.542017	387.463860
548.160547	380.435814
550.779077	373.407769


546.479088	387.812998
549.097618	380.784952
551.716148	373.756907


547.416159	388.162136
550.034689	381.134091
552.653219	374.106045


548.353230	388.511275
550.971760	381.483229
553.590290	374.455183


549.290301	388.860413
551.908831	381.832367
554.527361	374.804322


550.227371	389.209551
552.845902	382.181505
555.464432	375.153460


551.164442	389.558689
553.782973	382.530644
556.401503	375.502598


552.101513	389.907828
554.720044	382.879782
557.338574	375.851736


553.038584	390.256966
555.657115	383.228920
558.275645	376.200875


553.975655	390.606104
556.594185	383.578058
559.212716	376.550013


554.912726	390.955242
557.531256	383.927197
560.149787	376.899151


555.849797	391.304381
558.468327	384.276335
561.086858	377.248289


556.786868	391.653519
559.405398	384.625473
562.023928	377.597427


557.723939	392.002657
560.342469	384.974611
562.960999	377.946566


558.661010	392.351795
561.279540	385.323750
563.898070	378.295704


559.598081	392.700934
562.216611	385.672888
564.835141	378.644842


560.535152	393.050072
563.153682	386.022026
565.772212	378.993980


561.472223	393.399210
564.090753	386.371164
566.709283	379.343119


562.409294	393.748348
565.027824	386.720303
567.646354	379.692257


563.346364	394.097486
565.964895	387.069441
568.583425	380.041395


564.283435	394.446625
566.901966	387.418579
569.520496	380.390533


565.220506	394.795763
567.839037	387.767717
570.457567	380.739672


566.157577	395.144901
568.776107	388.116856
571.394638	381.088810


567.094648	395.494039
569.713178	388.465994
572.331709	381.437948


568.031719	395.843178
570.650249	388.815132
573.268780	381.787086


568.968790	396.192316
571.587320	389.164270
574.205851	382.136225


569.905861	396.541454
572.524391	389.513409
575.142921	382.485363


570.842932	396.890592
573.461462	389.862547
576.079992	382.834501


571.780003	397.239731
574.398533	390.211685
577.017063	383.183639


572.717074	397.588869
575.335604	390.560823
577.954134	383.532778


573.654145	397.938007
576.272675	390.909962
578.891205	383.881916


574.591216	398.287145
577.209746	391.259100
579.828276	384.231054


575.528286	398.636284
578.146817	391.608238
580.765347	384.580192


576.465357	398.985422
579.083888	391.957376
581.702418	384.929331


577.402428	399.334560
580.020959	392.306514
582.639489	385.278469


578.339499	399.683698
580.958030	392.655653
583.576560	385.627607


579.276570	400.032837
581.895100	393.004791
584.513631	385.976745


580.213641	400.381975
582.832171	393.353929
585.450702	386.325884


581.150712	400.731113
583.769242	393.703067
586.387773	386.675022


582.087783	401.080251
584.706313	394.052206
587.324844	387.024160


583.024854	401.429390
585.643384	394.401344
588.261914	387.373298


583.961925	401.778528
586.580455	394.750482
589.198985	387.722437


584.898996	402.127666
587.517526	395.099620
590.136056	388.071575


585.836067	402.476804
588.454597	395.448759
591.073127	388.420713


586.773138	402.825943
589.391668	395.797897
592.010198	388.769851


587.710209	403.175081
590.328739	396.147035
592.947269	389.118989


588.647279	403.524219
591.265810	396.496173
593.884340	389.468128


589.584350	403.873357
592.202881	396.845312
594.821411	389.817266


590.521421	404.222496
593.139952	397.194450
595.758482	390.166404


591.458492	404.571634
594.077022	397.543588
596.695553	390.515542


592.395563	404.920772
595.014093	397.892726
597.632624	390.864681


593.332634	405.269910
595.951164	398.241865
598.569695	391.213819


594.269705	405.619049
596.888235	398.591003
599.506766	391.562957


595.206776	405.968187
597.825306	398.940141
600.443836	391.912095


596.143847	406.317325
598.762377	399.289279
601.380907	392.261234


597.080918	406.666463
599.699448	399.638418
602.317978	392.610372


598.017989	407.015601
600.636519	399.987556
603.255049	392.959510


598.955060	407.364740
601.573590	400.336694
604.192120	393.308648


599.892131	407.713878
602.510661	400.685832
605.129191	393.657787


600.829201	408.063016
603.447732	401.034971
606.066262	394.006925


601.766272	408.412154
604.384803	401.384109
607.003333	394.356063


602.703343	408.761293
605.321874	401.733247
607.940404	394.705201


603.640414	409.110431
606.258945	402.082385
608.877475	395.054340


604.577485	409.459569
607.196015	402.431524
609.814546	395.403478


605.514556	409.808707
608.133086	402.780662
610.751617	395.752616


606.451627	410.157846
609.070157	403.129800
611.688688	396.101754


607.388698	410.506984
610.007228	403.478938
612.625759	396.450893


608.325769	410.856122
610.944299	403.828076
613.562829	396.800031


609.262840	411.205260
611.881370	404.177215
614.499900	397.149169


610.199911	411.554399
612.818441	404.526353
615.436971	397.498307


611.136982	411.903537
613.755512	404.875491
616.374042	397.847446


612.074053	412.252675
614.692583	405.224629
617.311113	398.196584


613.011124	412.601813
615.629654	405.573768
618.248184	398.545722


613.948194	412.950952
616.566725	405.922906
619.185255	398.894860


614.885265	413.300090
617.503796	406.272044
620.122326	399.243999


615.822336	413.649228
618.440867	406.621182
621.059397	399.593137


616.759407	413.998366
619.377937	406.970321
621.996468	399.942275


617.696478	414.347505
620.315008	407.319459
622.933539	400.291413


618.633549	414.696643
621.252079	407.668597
623.870610	400.640552


619.570620	415.045781
622.189150	408.017735
624.807681	400.989690


620.507691	415.394919
623.126221	408.366874
625.744751	401.338828


621.444762	415.744058
624.063292	408.716012
626.681822	401.687966


622.344929	416.080372
625.000023	409.066058
627.655117	402.051744


623.179847	416.403102
625.932758	409.426598
628.685668	402.450094


624.010172	416.737475
626.860360	409.800145
629.710549	402.862815


624.835740	417.083425
627.782649	410.186625
630.729559	403.289825


625.656390	417.440884
628.699444	410.585963
631.742499	403.731042


626.471961	417.809783
629.610566	410.998081
632.749170	404.186378


627.282295	418.190049
630.515836	411.422898
633.749376	404.655746


628.087233	418.581609
631.415077	411.860331
634.742922	405.139053


628.886617	418.984385
632.308115	412.310295
635.729613	405.636205


629.680291	419.398299
633.194774	412.772702
636.709256	406.147104


630.468100	419.823270
634.074880	413.247461
637.681660	406.671651


631.249890	420.259214
634.948262	413.734479
638.646634	407.209744


632.025509	420.706048
635.814750	414.233662
639.603991	407.761276


632.794803	421.163682
636.674173	414.744911
640.553542	408.326140


633.557624	421.632028
637.526363	415.268127
641.495102	408.904226


634.313822	422.110994
638.371154	415.803207
642.428487	409.495420


635.063248	422.600487
639.208381	416.350048
643.353515	410.099608


635.805757	423.100411
640.037881	416.908541
644.270004	410.716671


636.541204	423.610668
640.859490	417.478578
645.177776	411.346487


637.269444	424.131158
641.673048	418.060047
646.076653	411.988935


637.990335	424.661780
642.478397	418.652834
