280.283062	233.150349
287.778546	232.890212


272.822265	234.409884
280.317748	234.149747
287.813231	233.889611


272.856950	235.409282
280.352434	235.149145
287.847917	234.889009


272.891636	236.408680
280.387120	236.148543
287.882603	235.888407


272.926322	237.408078
280.421806	237.147942
287.917289	236.887805


272.961008	238.407476
280.456492	238.147340
287.951975	237.887204


272.995694	239.406874
280.491177	239.146738
287.986661	238.886602


273.030380	240.406272
280.525863	240.146136
288.021347	239.886000


273.065066	241.405670
280.560549	241.145534
288.056033	240.885399


273.099752	242.405068
280.595235	242.144932
288.090718	241.884797


273.134438	243.404466
280.629921	243.144330
288.125404	242.884195


273.169123	244.403864
280.664607	244.143729
288.160090	243.883593


273.203809	245.403262
280.699293	245.143127
288.194776	244.882992


273.238495	246.402660
280.733979	246.142525
288.229462	245.882390


273.273181	247.402058
280.768665	247.141923
288.264148	246.881788


273.307867	248.401456
280.803350	248.141321
288.298834	247.881187


273.342553	249.400854
280.838036	249.140719
288.333520	248.880585


273.377239	250.400252
280.872722	250.140117
288.368206	249.879983


273.411925	251.399650
280.907408	251.139515
288.402891	250.879381


273.446611	252.399048
280.942094	252.138914
288.437577	251.878780


273.481296	253.398446
280.976780	253.138312
288.472263	252.878178


273.515982	254.397844
281.011466	254.137710
288.506949	253.877576


273.550668	255.397242
281.046152	255.137108
288.541635	254.876975


273.585354	256.396640
281.080838	256.136506
288.576321	255.876373


273.620040	257.396038
281.115523	257.135904
288.611007	256.875771


273.654726	258.395435
281.150209	258.135302
288.645693	257.875169


273.689412	259.394833
281.184895	259.134701
288.680379	258.874568


273.724098	260.394231
281.219581	260.134099
288.715064	259.873966


273.758784	261.393629
281.254267	261.133497
288.749750	260.873364


273.793469	262.393027
281.288953	262.132895
288.784436	261.872763


273.828155	263.392425
281.323639	263.132293
288.819122	262.872161


273.862841	264.391823
281.358325	264.131691
288.853808	263.871559


273.897527	265.391221
281.393011	265.131089
288.888494	264.870957


273.932213	266.390619
281.427696	266.130488
288.923180	265.870356


273.966899	267.390018
281.462382	267.129886
288.957866	266.869754


274.001585	268.389416
281.497068	268.129284
288.992552	267.869152


274.036271	269.388814
281.531754	269.128683
289.027237	268.868551


274.070956	270.388213
281.566440	270.128081
289.061923	269.867949


274.105642	271.387611
281.601126	271.127479
289.096609	270.867348


274.140328	272.387010
281.635812	272.126878
289.131295	271.866746


274.175014	273.386408
281.670497	273.126276
289.165981	272.866144


274.209700	274.385806
281.705183	274.125675
289.200667	273.865543


274.244386	275.385205
281.739869	275.125073
289.235353	274.864941


274.279072	276.384603
281.774555	276.124471
289.270038	275.864339


274.313757	277.384001
281.809241	277.123870
289.304724	276.863738


274.348443	278.383400
281.843927	278.123268
289.339410	277.863136


274.383129	279.382798
281.878613	279.122666
289.374096	278.862535


274.417815	280.382197
281.913298	280.122065
289.408782	279.861933


274.452501	281.381595
281.947984	281.121463
289.443468	280.861331


274.487187	282.380993
281.982670	282.120862
289.478154	281.860730


274.521873	283.380392
282.017356	283.120260
289.512839	282.860128


274.556558	284.379790
282.052042	284.119658
289.547525	283.859526


274.591244	285.379188
282.086728	285.119057
289.582211	284.858925


274.625930	286.378587
282.121414	286.118455
289.616897	285.858323


274.660616	287.377985
282.156099	287.117853
289.651583	286.857722


274.695302	288.377384
282.190785	288.117252
289.686269	287.857120


274.729988	289.376782
282.225471	289.116650
289.720955	288.856518


274.764674	290.376180
282.260157	290.116048
289.755640	289.855917


274.799359	291.375579
282.294843	291.115447
289.790326	290.855315


274.834045	292.374977
282.329529	292.114845
289.825012	291.854713


274.868731	293.374375
282.364215	293.114244
289.859698	292.854112


274.903417	294.373774
282.398900	294.113642
289.894384	293.853510


274.938103	295.373172
282.433586	295.113040
289.929070	294.852909


274.972789	296.372571
282.468272	296.112439
289.963756	295.852307


275.007475	297.371969
282.502958	297.111837
289.998441	296.851705


275.042160	298.371367
282.537644	298.111235
290.033127	297.851104


275.076846	299.370766
282.572330	299.110634
290.067813	298.850502


275.111532	300.370164
282.607016	300.110032
290.102499	299.849900


275.146218	301.369562
282.641701	301.109431
290.137185	300.849299


275.180904	302.368961
282.676387	302.108829
290.171871	301.848697


275.215590	303.368359
282.711073	303.108227
290.206557	302.848096


275.250276	304.367758
282.745759	304.107626
290.241242	303.847494


275.284961	305.367156
282.780445	305.107024
290.275928	304.846892


275.319647	306.366554
282.815131	306.106422
290.310614	305.846291


275.354333	307.365953
282.849817	307.105821
290.345300	306.845689


275.389019	308.365351
282.884502	308.105219
290.379986	307.845087


275.423705	309.364749
282.919188	309.104618
290.414672	308.844486


275.458391	310.364148
282.953874	310.104016
290.449358	309.843884


275.493077	311.363546
282.988560	311.103414
290.484043	310.843282


275.527762	312.362945
283.023246	312.102813
290.518729	311.842681


275.562448	313.362343
283.057932	313.102211
290.553415	312.842079


275.597134	314.361741
283.092618	314.101609
290.588101	313.841478


275.631820	315.361140
283.127303	315.101008
290.622787	314.840876


275.666506	316.360538
283.161989	316.100406
290.657473	315.840274


275.701192	317.359936
283.196675	317.099805
290.692159	316.839673


275.735878	318.359335
283.231361	318.099203
290.726844	317.839071


275.770563	319.358733
283.266047	319.098601
290.761530	318.838469


275.805249	320.358132
283.300733	320.098000
290.796216	319.837868


275.839935	321.357530
283.335419	321.097398
290.830902	320.837266


275.874621	322.356928
283.370104	322.096796
290.865588	321.836665


275.909307	323.356327
283.404790	323.096195
290.900274	322.836063


275.943993	324.355725
283.439476	324.095593
290.934960	323.835461


275.978679	325.355123
283.474162	325.094992
290.969645	324.834860


276.013365	326.354522
283.508848	326.094390
291.004331	325.834258


276.048050	327.353920
283.543534	327.093788
291.039017	326.833656


276.082736	328.353319
283.578220	328.093187
291.073703	327.833055


276.117422	329.352717
283.612905	329.092585
291.108389	328.832453


276.152108	330.352115
283.647591	330.091983
291.143075	329.831852


276.186794	331.351514
283.682277	331.091382
291.177761	330.831250


276.221480	332.350912
283.716963	332.090780
291.212446	331.830648


276.256166	333.350310
283.751649	333.090179
291.247132	332.830047


276.290851	334.349709
283.786335	334.089577
291.281818	333.829445


276.325537	335.349107
283.821021	335.088975
291.316504	334.828843


276.360223	336.348506
283.855706	336.088374
291.351190	335.828242


276.394909	337.347904
283.890392	337.087772
291.385876	336.827640


276.429595	338.347302
283.925078	338.087170
291.420562	337.827039


276.464281	339.346701
283.959764	339.086569
291.455247	338.826437


276.498967	340.346099
283.994450	340.085967
291.489933	339.825835


276.533652	341.345497
284.029136	341.085366
291.524619	340.825234


276.568338	342.344896
284.063822	342.084764
291.559305	341.824632


276.603024	343.344294
284.098507	343.084162
291.593991	342.824030


276.637710	344.343692
284.133193	344.083561
291.628677	343.823429


276.672396	345.343091
284.167879	345.082959
291.663363	344.822827


276.707082	346.342489
284.202565	346.082357
291.698048	345.822226


276.741768	347.341888
284.237251	347.081756
291.732734	346.821624


276.776453	348.341286
284.271937	348.081154
291.767420	347.821022


276.811139	349.340684
284.306623	349.080553
291.802106	348.820421


276.845825	350.340083
284.341309	350.079951
291.836792	349.819819


276.880511	351.339481
284.375994	351.079349
291.871478	350.819217


276.915197	352.338879
284.410680	352.078748
291.906164	351.818616


276.949883	353.338278
284.445366	353.078146
291.940849	352.818014


276.984569	354.337676
284.480052	354.077544
291.975535	353.817413


277.019254	355.337075
284.514738	355.076943
292.010221	354.816811


277.053940	356.336473
284.549424	356.076341
292.044907	355.816209


277.088626	357.335871
284.584110	357.075740
292.079593	356.815608


277.123312	358.335270
284.618795	358.075138
292.114279	357.815006


277.157998	359.334668
284.653481	359.074536
292.148965	358.814404


277.192684	360.334066
284.688167	360.073935
292.183650	359.813803


277.227370	361.333465
284.722853	361.073333
292.218336	360.813201


277.262055	362.332863
284.757539	362.072731
292.253022	361.812600


277.296741	363.332262
284.792225	363.072130
292.287708	362.811998


277.331427	364.331660
284.826911	364.071528
292.322394	363.811396


277.366113	365.331058
284.861596	365.070926
292.357080	364.810795


277.400799	366.330457
284.896282	366.070325
292.391766	365.810193


277.435485	367.329855
284.930968	367.069723
292.426451	366.809591


277.470171	368.329253
284.965654	368.069122
292.461137	367.808990


277.504856	369.328652
285.000340	369.068520
292.495823	368.808388


277.539542	370.328050
285.035026	370.067918
292.530509	369.807787


277.574228	371.327449
285.069712	371.067317
292.565195	370.807185


277.608914	372.326847
285.104397	372.066715
292.599881	371.806583


277.643600	373.326245
285.139083	373.066113
292.634567	372.805982


277.678286	374.325644
285.173769	374.065512
292.669252	373.805380


277.712972	375.325042
285.208455	375.064910
292.703938	374.804778


277.747657	376.324441
285.243141	376.064309
292.738624	375.804177


277.782343	377.323839
285.277827	377.063707
292.773310	376.803575


277.817029	378.323238
285.312512	378.063106
292.807996	377.802974


277.851715	379.322636
285.347198	379.062504
292.842682	378.802372


277.886401	380.322035
285.381884	380.061903
292.877368	379.801771


277.921087	381.321433
285.416570	381.061301
292.912053	380.801169


277.955772	382.320832
285.451256	382.060700
292.946739	381.800568


277.990458	383.320230
285.485942	383.060098
292.981425	382.799966


278.025144	384.319629
285.520628	384.059497
293.016111	383.799365


278.059830	385.319027
285.555313	385.058895
293.050797	384.798763


278.094516	386.318426
285.589999	386.058294
293.085483	385.798162


278.129202	387.317824
285.624685	387.057692
293.120169	386.797561


278.163888	388.317223
285.659371	388.057091
293.154854	387.796959


278.198573	389.316621
285.694057	389.056489
293.189540	388.796358


278.233259	390.316020
285.728743	390.055888
293.224226	389.795756


278.267945	391.315418
285.763429	391.055286
293.258912	390.795155


278.302631	392.314817
285.798114	392.054685
293.293598	391.794553


278.337317	393.314215
285.832800	393.054083
293.328284	392.793952


278.372003	394.313614
285.867486	394.053482
293.362969	393.793350


278.406689	395.313012
285.902172	395.052880
293.397655	394.792749


278.441374	396.312411
285.936858	396.052279
293.432341	395.792147


278.476060	397.311809
285.971544	397.051677
293.467027	396.791546


278.510746	398.311208
286.006229	398.051076
293.501713	397.790944


278.545432	399.310606
286.040915	399.050474
293.536399	398.790343


278.580118	400.310005
286.075601	400.049873
293.571085	399.789741


278.614804	401.309403
286.110287	401.049271
293.605770	400.789140


278.649489	402.308802
286.144973	402.048670
293.640456	401.788538


278.684175	403.308200
286.179659	403.048068
293.675142	402.787937


278.718861	404.307599
286.214345	404.047467
293.709828	403.787335


278.753547	405.306997
286.249030	405.046866
293.744514	404.786734


278.788233	406.306396
286.283716	406.046264
293.779200	405.786132


278.822919	407.305794
286.318402	407.045663
293.813885	406.785531


278.857605	408.305193
286.353088	408.045061
293.848571	407.784929


278.892290	409.304591
286.387774	409.044460
293.883257	408.784328


278.926976	410.303990
286.422460	410.043858
293.917943	409.783726


278.961662	411.303388
286.457145	411.043257
293.952629	410.783125


278.996348	412.302787
286.491831	412.042655
293.987315	411.782523


279.031034	413.302185
286.526517	413.042054
294.022001	412.781922


279.065720	414.301584
286.561203	414.041452
294.056686	413.781320


279.100405	415.300982
286.595889	415.040851
294.091372	414.780719


279.135091	416.300381
286.630575	416.040249
294.126058	415.780117


279.169777	417.299779
286.665261	417.039648
294.160744	416.779516


279.204463	418.299178
286.699946	418.039046
294.195430	417.778914


279.239149	419.298576
286.734632	419.038445
294.230116	418.778313


279.273835	420.297975
286.769318	420.037843
294.264801	419.777711


279.308521	421.297373
286.804004	421.037242
294.299487	420.777110


279.343206	422.296772
286.838690	422.036640
294.334173	421.776508


279.377892	423.296171
286.873376	423.036039
294.368859	422.775907


279.412578	424.295569
286.908061	424.035437
294.403545	423.775305


279.447264	425.294968
286.942747	425.034836
294.438231	424.774704


279.481950	426.294366
286.977433	426.034234
294.472917	425.774102


279.516636	427.293765
287.012119	427.033633
294.507602	426.773501


279.551321	428.293163
287.046805	428.033031
294.542288	427.772899


279.586007	429.292562
287.081491	429.032430
294.576974	428.772298


279.620693	430.291960
287.116177	430.031828
294.611660	429.771696


279.655379	431.291359
287.150862	431.031227
294.646346	430.771095


279.690065	432.290757
287.185548	432.030625
294.681032	431.770493


279.724751	433.290156
287.220234	433.030024
294.715717	432.769892


279.759437	434.289554
287.254920	434.029422
294.750403	433.769290


279.794122	435.288953
287.289606	435.028821
294.785089	434.768689


279.828808	436.288351
287.324292	436.028219
294.819775	435.768087


279.863494	437.287750
287.358977	437.027618
294.854461	436.767486


279.898180	438.287148
287.393663	438.027016
294.889147	437.766884


279.932866	439.286547
287.428349	439.026415
294.923833	438.766283


279.967552	440.285945
287.463035	440.025813
294.958518	439.765682


280.002237	441.285344
287.497721	441.025212
294.993204	440.765080


280.036923	442.284742
287.532407	442.024610
295.027890	441.764479


280.071609	443.284141
287.567093	443.024009
295.062576	442.763877


280.106295	444.283539
287.601778	444.023407
295.097262	443.763276


280.140981	445.282938
287.636464	445.022806
295.131948	444.762674


280.175667	446.282336
287.671150	446.022204
295.166634	445.762073


280.210353	447.281735
287.705836	447.021603
295.201319	446.761471


280.245038	448.281133
287.740522	448.021001
295.236005	447.760870


280.279724	449.280532
287.775208	449.020400
295.270691	448.760268


280.314410	450.279930
287.809893	450.019798
295.305377	449.759667


280.349096	451.279329
287.844579	451.019197
295.340063	450.759065


280.383782	452.278727
287.879265	452.018595
295.374749	451.758464


280.418468	453.278126
287.913951	453.017994
295.409434	452.757862


280.453153	454.277524
287.948637	454.017392
295.444120	453.757261


280.487839	455.276923
287.983323	455.016791
295.478806	454.756659


280.522525	456.276321
288.018009	456.016189
295.513492	455.756058


280.557211	457.275720
288.052694	457.015588
295.548178	456.755456


280.591897	458.275118
288.087380	458.014987
295.582864	457.754855


280.626583	459.274517
288.122066	459.014385
295.617550	458.754253


280.661269	460.273915
288.156752	460.013784
295.652235	459.753652


280.696341	461.283042
288.191481	461.013181
295.686620	460.743319


280.748902	462.429296
288.237286	462.012115
295.725670	461.594934


280.823990	463.574294
288.302724	463.009955
295.781458	462.445616


280.921577	464.717594
288.387769	464.006316
295.853961	463.295037


281.041625	465.858755
288.492388	465.000812
295.943152	464.142869


281.184088	466.997335
288.616542	465.993059
296.048995	464.988783


281.348910	468.132893
288.760180	466.982673
296.171451	465.832452


281.536028	469.264991
288.923250	467.969271
296.310472	466.673550


281.745369	470.393192
289.105686	468.952472
296.466003	467.511752


281.976853	471.517057
289.307419	469.931896
296.637986	468.346734


282.230390	472.636155
289.528371	470.907164
296.826352	469.178173


282.505882	473.750050
289.768456	471.877899
297.031031	470.005748


282.803222	474.858314
290.027582	472.843726
297.251942	470.829138


283.122295	475.960517
290.305647	473.804271
297.488999	471.648026


283.462979	477.056233
290.602546	474.759163
297.742112	472.462094


283.825141	478.145039
290.918162	475.708033
298.011183	473.271028


284.208642	479.226513
291.252375	476.650514
298.296107	474.074515


284.613333	480.300238
291.605054	477.586241
298.596774	474.872244


285.039057	481.365798
291.976063	478.514853
298.913069	475.663907


285.485650	482.422781
292.365259	479.435990
299.244868	476.449199


285.952940	483.470779
292.772492	480.349297
299.592043	477.227814


286.440745	484.509386
293.197603	481.254420
299.954461	477.999453


286.948877	485.538202
293.640429	482.151009
300.331981	478.763817


287.477140	486.556827
294.100799	483.038718
300.724457	479.520609


288.025330	487.564869
294.578534	483.917204
301.131738	480.269539


288.593233	488.561937
295.073449	484.786126
301.553665	481.010316


289.180632	489.547646
295.585354	485.645150
301.990076	481.742654


289.787298	490.521615
296.114050	486.493942
302.440802	482.466269


290.412997	491.483467
296.659333	487.332174
302.905669	483.180882


291.057488	492.432830
297.220992	488.159523
303.384497	483.886216


291.720521	493.369338
297.798811	488.975669
303.877101	484.582000


292.401839	494.292628
298.392564	489.780296
304.383290	485.267963


293.101179	495.202344
299.002024	490.573092
304.902869	485.943841


293.818272	496.098133
299.626954	491.353752
305.435637	486.609372


294.552839	496.979649
300.267113	492.121974
305.981388	487.264298


295.304596	497.846551
300.922253	492.877460
306.539910	487.908368


296.073254	498.698505
301.592121	493.619918
307.110988	488.541331


296.858514	499.535180
302.276458	494.349062
307.694402	489.162943


297.660074	500.356254
302.974999	495.064609
308.289925	489.772964


298.477622	501.161408
303.687475	495.766283
308.897327	490.371158


299.310844	501.950332
304.413609	496.453813
309.516374	490.957293


300.159416	502.722721
305.153121	497.126932
310.146826	491.531143


301.023012	503.478275
305.905725	497.785380
310.788439	492.092485


301.901296	504.216703
306.671131	498.428904
311.440965	492.641104


302.793930	504.937719
307.449041	499.057253
312.104152	493.176787


303.700568	505.641044
308.239156	499.670185
312.777744	493.699326


304.620860	506.326408
309.041170	500.267464
313.461480	494.208520


305.554450	506.993543
309.854772	500.848857
314.155095	494.704171


306.500976	507.642193
310.679649	501.414141
314.858322	495.186089


307.232133	508.139860
311.506276	501.976922
315.780419	495.813983


307.942486	508.641697
312.323011	502.553913
316.703536	496.466130


308.644017	509.155794
313.129603	503.145001
317.615189	497.134209


309.336514	509.681996
313.925808	503.750008
318.515102	497.818019


310.019769	510.220145
314.711386	504.368750
319.403004	498.517354


310.693575	510.770079
315.486101	505.001041
320.278627	499.232003


311.357729	511.331631
316.249719	505.646691
321.141708	499.961751


312.012031	511.904632
317.002008	506.305504
321.991986	500.706377


312.656283	512.488909
317.742744	506.977283
322.829204	501.465656


313.290292	513.084287
318.471701	507.661824
323.653110	502.239361


313.913865	513.690585
319.188661	508.358921
324.463456	503.027257


314.526816	514.307621
319.893406	509.068364
325.259997	503.829107


315.128958	514.935208
320.585725	509.789938
326.042492	504.644668


315.720111	515.573157
321.265409	510.523427
326.810707	505.473696


316.300096	516.221277
321.932252	511.268608
327.564408	506.315939


316.868739	516.879371
322.586054	512.025258
328.303369	507.171145


317.425866	517.547240
323.226617	512.793147
329.027367	508.039054


317.971312	518.224684
323.853748	513.572045
329.736184	508.919406


318.504911	518.911498
324.467258	514.361716
330.429606	509.811934


319.026502	519.607476
325.066962	515.161923
331.107423	510.716369


319.535927	520.312406
325.652679	515.972423
331.769431	511.632440


320.033034	521.026077
326.224233	516.792973
332.415431	512.559869


320.517673	521.748273
326.781450	517.623324
333.045228	513.498376


320.989696	522.478776
327.324164	518.463228
333.658631	514.447679


321.448963	523.217367
327.852209	519.312429
334.255456	515.407491


321.895333	523.963821
328.365428	520.170672
334.835523	516.377524


322.328673	524.717915
328.863665	521.037699
335.398657	517.357483


322.748852	525.479421
329.346770	521.913248
335.944687	518.347074


323.155744	526.248109
329.814597	522.797054
336.473450	519.345999


323.549224	527.023747
330.267005	523.688851
336.984786	520.353955


323.929176	527.806101
330.703858	524.588370
337.478540	521.370639


324.295484	528.594935
331.125024	525.495340
337.954564	522.395745


324.648037	529.390012
331.530375	526.409487
338.412713	523.428962


324.986730	530.191092
331.919791	527.330536
338.852851	524.469981


325.311460	530.997932
332.293152	528.258209
339.274844	525.518485


325.622130	531.810291
332.650347	529.192225
339.678565	526.574160


325.918645	532.627921
332.991268	530.132304
340.063891	527.636687


326.200916	533.450578
333.315812	531.078162
340.430708	528.705745


326.468858	534.278013
333.623881	532.029513
340.778904	529.781012


326.722391	535.109976
333.915382	532.986070
341.108374	530.862164


326.961437	535.946217
334.190228	533.947546
341.419019	531.948875


327.185925	536.786483
334.448335	534.913649
341.710745	533.040816


327.395787	537.630520
334.689626	535.884090
341.983465	534.137659


327.590959	538.478075
334.914027	536.858574
342.237095	535.239073


327.771383	539.328891
335.121471	537.836808
342.471559	536.344725


327.937005	540.182712
335.311896	538.818497
342.686788	537.454282


328.087774	541.039281
335.485245	539.803345
342.882715	538.567409


328.223645	541.898339
335.641463	540.791055
343.059282	539.683771


328.344577	542.759627
335.780506	541.781329
343.216435	540.803031


328.450534	543.622885
335.902331	542.773868
343.354127	541.924851


328.541483	544.487853
336.006900	543.768373
343.472317	543.048894


328.617397	545.354270
336.094183	544.764544
343.570969	544.174819


328.678253	546.221875
336.164153	545.762081
343.650053	545.302288


328.724033	547.090405
336.216789	546.760682
343.709545	546.430960


328.754724	547.959600
336.252076	547.760047
343.749428	547.560495


328.770315	548.829197
336.270001	548.759874
343.769688	548.690552


328.770802	549.698933
336.270562	549.759862
343.770321	549.820791


328.756185	550.568546
336.253756	550.759708
343.751326	550.950870


328.726468	551.437775
336.219589	551.759112
343.712709	552.080449


328.681661	552.306356
336.168071	552.757772
343.654481	553.209187


328.621777	553.174029
336.099218	553.755386
343.576660	554.336744


328.546833	554.040530
336.013051	554.751654
343.479269	555.462779


328.456853	554.905599
335.909596	555.746276
343.362338	556.586953


328.351864	555.768976
335.788883	556.738951
343.225902	557.708927


328.231897	556.630398
335.650950	557.729380
343.070003	558.828362


328.096988	557.489608
335.495837	558.717264
342.894686	559.944921


327.947179	558.346345
335.323592	559.702306
342.700006	561.058267


327.782514	559.200351
335.134267	560.684208
342.486020	562.168064


327.603042	560.051369
334.927918	561.662674
342.252794	563.273978


327.408820	560.899142
334.704609	562.637409
342.000397	564.375675


327.199903	561.743414
334.464405	563.608118
341.728907	565.472823


326.976357	562.583931
334.207380	564.574511
341.438404	566.565090


326.738248	563.420439
333.933612	565.536293
341.128976	567.652148


326.485647	564.252685
333.643182	566.493177
340.800717	568.733668


326.218632	565.080420
333.336179	567.444872
340.453726	569.809325


325.937283	565.903392
333.012695	568.391093
340.088106	570.878793


325.641684	566.721355
332.672827	569.331553
339.703970	571.941751


325.331924	567.534060
332.316678	570.265969
339.301432	572.997877


325.008098	568.341264
331.944356	571.194059
338.880614	574.046854


324.670303	569.142723
331.555973	572.115543
338.441642	575.088364


324.318640	569.938194
331.151645	573.030144
337.984650	576.122094


323.953217	570.727439
330.731495	573.937585
337.509774	577.147732


323.574142	571.510218
330.295650	574.837593
337.017159	578.164969


323.162564	572.324113
329.844581	575.730075
336.526598	579.136036


322.644494	573.368951
329.400362	576.625969
336.156229	579.882988


322.149709	574.425014
328.976109	577.531490
335.802508	580.637966


321.678454	575.491786
328.572031	578.446192
335.465608	581.400599


321.230959	576.568740
328.188327	579.369625
335.145694	582.170511


320.807445	577.655348
327.825184	580.301337
334.842924	582.947325


320.408119	578.751077
327.482783	581.240868
334.557446	583.730659


320.033178	579.855388
327.161289	582.187758
334.289401	584.520129


319.682806	580.967737
326.860863	583.141541
334.038920	585.315345


319.357176	582.087580
326.581651	584.101749
333.806126	586.115918


319.056446	583.214364
326.323790	585.067909
333.591134	586.921455


318.780765	584.347538
326.087408	586.039548
333.394050	587.731558


318.530269	585.486544
325.872619	587.016187
333.214970	588.545831


318.305080	586.630822
325.679531	587.997347
333.053982	589.363873


318.105309	587.779810
325.508237	588.982546
332.911166	590.185283


317.931054	588.932944
325.358822	589.971300
332.786590	591.009656


317.782402	590.089657
325.231360	590.963122
332.680318	591.836588


317.659424	591.249380
325.125912	591.957526
332.592401	592.665672


317.562181	592.411545
325.042531	592.954023
332.522882	593.496501


317.490722	593.575579
324.981258	593.952123
332.471795	594.328667


317.445080	594.740911
324.942123	594.951336
332.439165	595.161761


317.425280	595.906969
324.925144	595.951171
332.425009	595.995373


317.431330	597.073179
324.930331	596.951137
332.429333	596.829095


317.463227	598.238968
324.957681	597.950742
332.452136	597.662515


317.520956	599.403764
325.007180	598.949495
332.493405	598.495226


317.604488	600.566995
325.078805	599.946906
332.553122	599.326817


317.713783	601.728088
325.172519	600.942484
332.631255	600.156881


317.848786	602.886473
325.288277	601.935741
332.727768	600.985008


318.009431	604.041581
325.426022	602.926187
332.842613	601.810793


318.195640	605.192845
325.585686	603.913338
332.975732	602.633830


318.407321	606.339699
325.767191	604.896706
333.127062	603.453714


318.644369	607.481579
325.970448	605.875811
333.296526	604.270042


318.906669	608.617925
326.195356	606.850169
333.484043	605.082413


319.194091	609.748177
326.441806	607.819303
333.689520	605.890429


319.506495	610.871781
326.709676	608.782737
333.912857	606.693692


319.843726	611.988185
326.998834	609.739996
334.153942	607.491807


320.205620	613.096840
327.309139	610.690611
334.412658	608.284382


320.591998	614.197201
327.640438	611.634115
334.688878	609.071029


321.002670	615.288728
327.992568	612.570044
334.982467	609.851359


321.437435	616.370884
328.365357	613.497938
335.293279	610.624991


321.896079	617.443138
328.758620	614.417341
335.621162	611.391544


322.378376	618.504962
329.172165	615.327801
335.965955	612.150640


322.884091	619.555836
329.605789	616.228872
336.327488	612.901908


323.412973	620.595242
330.059279	617.120110
336.705585	613.644978


323.964764	621.622671
330.532411	618.001078
337.100058	614.379485


324.539192	622.637616
331.024954	618.871343
337.510715	615.105069


325.135975	623.639581
331.536665	619.730476
337.937354	615.821371


325.754820	624.628071
332.067292	620.578056
338.379764	616.528042


326.395423	625.602602
332.616576	621.413667
338.837729	617.224733


327.057468	626.562695
333.184246	622.236898
339.311024	617.911101


327.740632	627.507877
333.770024	623.047344
339.799416	618.586811


328.444577	628.437686
334.373621	623.844608
340.302664	619.251530


329.168958	629.351663
334.994740	624.628297
340.820523	619.904931


329.871196	630.201700
335.631801	625.399057
341.392405	620.596415


330.511549	630.969781
336.272154	626.167138
342.032758	621.364495


331.151902	631.737862
336.912507	626.935219
342.673111	622.132575


331.792255	632.505943
337.552860	627.703300
343.313464	622.900656


332.432608	633.274024
338.193213	628.471380
343.953817	623.668736


333.072962	634.042105
338.833566	629.239461
344.594170	624.436817


333.713315	634.810186
339.473919	630.007542
345.234523	625.204897


334.353668	635.578267
340.114272	630.775622
345.874875	625.972978


334.994021	636.346348
340.754625	631.543703
346.515228	626.741058


335.634374	637.114429
341.394978	632.311784
347.155581	627.509138


336.274727	637.882510
342.035331	633.079865
347.795934	628.277219


336.915080	638.650591
342.675684	633.847945
348.436287	629.045299


337.555433	639.418672
343.316037	634.616026
349.076640	629.813380


338.195787	640.186753
343.956390	635.384107
349.716992	630.581460


338.836140	640.954834
344.596743	636.152187
350.357345	631.349540


339.476493	641.722915
345.237096	636.920268
350.997698	632.117621


340.116846	642.490996
345.877449	637.688349
351.638051	632.885701


340.757199	643.259077
346.517802	638.456430
352.278404	633.653782


341.397552	644.027158
347.158155	639.224510
352.918757	634.421862


342.037905	644.795239
347.798508	639.992591
353.559110	635.189943


342.678259	645.563320
348.438860	640.760672
354.199462	635.958023


343.318612	646.331401
349.079213	641.528752
354.839815	636.726103


343.958965	647.099482
349.719566	642.296833
355.480168	637.494184


344.599318	647.867563
350.359919	643.064914
356.120521	638.262264


345.239671	648.635644
351.000272	643.832995
