676.566330	-135.762045
674.775833	-143.045187
672.985336	-150.328328


677.537415	-136.000777
675.746919	-143.283918
673.956422	-150.567060


678.508501	-136.239509
676.718004	-143.522650
674.927507	-150.805792


679.479586	-136.478240
677.689089	-143.761382
675.898593	-151.044523


680.450672	-136.716972
678.660175	-144.000114
676.869678	-151.283255


681.421757	-136.955704
679.631260	-144.238845
677.840763	-151.521987


682.392843	-137.194435
680.602346	-144.477577
678.811849	-151.760718


683.363928	-137.433167
681.573431	-144.716309
679.782934	-151.999450


684.335013	-137.671899
682.544517	-144.955040
680.754020	-152.238182


685.306099	-137.910630
683.515602	-145.193772
681.725105	-152.476914


686.277184	-138.149362
684.486687	-145.432504
682.696191	-152.715645


687.248270	-138.388094
685.457773	-145.671236
683.667276	-152.954377


688.219355	-138.626825
686.428858	-145.909967
684.638361	-153.193109


689.190440	-138.865557
687.399944	-146.148699
685.609447	-153.431841


690.161526	-139.104289
688.371029	-146.387431
686.580532	-153.670572


691.132611	-139.343020
689.342114	-146.626162
687.551618	-153.909304


692.103697	-139.581752
690.313200	-146.864894
688.522703	-154.148036


693.074782	-139.820484
691.284285	-147.103626
689.493788	-154.386768


694.045867	-140.059215
692.255371	-147.342357
690.464874	-154.625499


695.016953	-140.297947
693.226456	-147.581089
691.435959	-154.864231


695.988038	-140.536679
694.197541	-147.819821
692.407045	-155.102963


696.959124	-140.775410
695.168627	-148.058553
693.378130	-155.341695


697.981122	-141.027693
696.139515	-148.298079
694.297907	-155.568466


699.164815	-141.346572
697.105055	-148.558190
695.045295	-155.769807


700.338365	-141.700961
698.062322	-148.847265
695.786279	-155.993569


701.500708	-142.090536
699.010447	-149.165042
696.520187	-156.239549


702.650790	-142.514945
699.948571	-149.511234
697.246352	-156.507522


703.787567	-142.973803
700.875842	-149.885525
697.964117	-156.797246


704.910006	-143.466693
701.791418	-150.287576
698.672830	-157.108459


706.017091	-143.993167
702.694469	-150.717022
699.371847	-157.440876


707.107815	-144.552749
703.584175	-151.173474
700.060534	-157.794198


708.181190	-145.144930
704.459728	-151.656517
700.738267	-158.168103


709.236240	-145.769173
705.320335	-152.165713
701.404430	-158.562253


710.272010	-146.424911
706.165214	-152.700600
702.058418	-158.976288


711.287558	-147.111550
706.993599	-153.260692
702.699639	-159.409834


712.281964	-147.828466
707.804737	-153.845482
703.327510	-159.862497


713.254324	-148.575009
708.597893	-154.454438
703.941462	-160.333867


714.203757	-149.350501
709.372348	-155.087008
704.540938	-160.823516


715.129401	-150.154239
710.127397	-155.742619
705.125393	-161.330999


716.030417	-150.985492
710.862357	-156.420674
705.694297	-161.855855


716.905985	-151.843508
711.576560	-157.120559
706.247134	-162.397609


717.755312	-152.727507
712.269357	-157.841638
706.783403	-162.955770


718.577628	-153.636687
712.940122	-158.583258
707.302616	-163.529829


719.372185	-154.570224
713.588244	-159.344745
707.804302	-164.119267


720.138263	-155.527269
714.213135	-160.125409
708.288007	-164.723549


720.875167	-156.506954
714.814229	-160.924540
708.753290	-165.342126


721.582228	-157.508391
715.390980	-161.741414
709.199731	-165.974437


722.258804	-158.530671
715.942864	-162.575289
709.626924	-166.619908


722.904282	-159.572866
716.469381	-163.425410
710.034481	-167.277953


723.518075	-160.634030
716.970054	-164.291003
710.422032	-167.947976


724.099627	-161.713200
717.444427	-165.171284
710.789226	-168.629368


724.648410	-162.809397
717.892070	-166.065454
711.135730	-169.321511


725.163926	-163.921627
718.312578	-166.972702
711.461229	-170.023776


725.645707	-165.048879
718.705567	-167.892204
711.765427	-170.735528


726.093316	-166.190132
719.070683	-168.823125
712.048049	-171.456119


726.506347	-167.344349
719.407593	-169.764622
712.308838	-172.184895


726.884425	-168.510483
719.715992	-170.715840
712.547558	-172.921196


727.227207	-169.687476
719.995599	-171.675915
712.763992	-173.664354


727.534381	-170.874259
720.246162	-172.643976
712.957943	-174.413693


727.805670	-172.069756
720.467453	-173.619145
713.129236	-175.168535


728.040826	-173.272883
720.659270	-174.600538
713.277714	-175.928193


728.239637	-174.482546
720.821441	-175.587262
713.403244	-176.691978


728.401922	-175.697649
720.953817	-176.578424
713.505712	-177.459199


728.527534	-176.917088
721.056279	-177.573123
713.585024	-178.229157


728.616359	-178.139758
721.128734	-178.570457
713.641108	-179.001155


728.668316	-179.364548
721.171115	-179.569520
713.673914	-179.774492


728.684611	-180.522554
721.184733	-180.569376
713.684855	-180.616197


728.690854	-181.522534
721.190976	-181.569356
713.691098	-181.616178


728.697097	-182.522515
721.197219	-182.569337
713.697341	-182.616158


728.703340	-183.522495
721.203462	-183.569317
713.703584	-183.616139


728.709583	-184.522475
721.209705	-184.569297
713.709827	-184.616119


728.715826	-185.522456
721.215948	-185.569278
713.716070	-185.616100


728.722069	-186.522436
721.222191	-186.569258
713.722313	-186.616080


728.728312	-187.522416
721.228434	-187.569238
713.728556	-187.616061


728.734555	-188.522396
721.234677	-188.569219
713.734799	-188.616041


728.740798	-189.522377
721.240920	-189.569199
713.741042	-189.616022


728.747040	-190.522357
721.247163	-190.569180
713.747285	-190.616002


728.753283	-191.522337
721.253405	-191.569160
713.753528	-191.615983


728.759526	-192.522318
721.259648	-192.569140
713.759770	-192.615963


728.765769	-193.522298
721.265891	-193.569121
713.766013	-193.615944


728.772012	-194.522278
721.272134	-194.569101
713.772256	-194.615924


728.778255	-195.522258
721.278377	-195.569081
713.778499	-195.615905


728.784498	-196.522239
721.284620	-196.569062
713.784742	-196.615885


728.790741	-197.522219
721.290863	-197.569042
713.790985	-197.615866


728.796984	-198.522199
721.297106	-198.569023
713.797228	-198.615846


728.803227	-199.522179
721.303349	-199.569003
713.803471	-199.615826


728.809470	-200.522160
721.309592	-200.568983
713.809714	-200.615807


728.815712	-201.522140
721.315835	-201.568964
713.815957	-201.615787


728.821955	-202.522120
721.322077	-202.568944
713.822200	-202.615768


728.828198	-203.522101
721.328320	-203.568924
713.828442	-203.615748


728.834441	-204.522081
721.334563	-204.568905
713.834685	-204.615729


728.840684	-205.522061
721.340806	-205.568885
713.840928	-205.615709


728.846927	-206.522041
721.347049	-206.568866
713.847171	-206.615690


728.853170	-207.522022
721.353292	-207.568846
713.853414	-207.615670


728.859413	-208.522002
721.359535	-208.568826
713.859657	-208.615651


728.865656	-209.521982
721.365778	-209.568807
713.865900	-209.615631


728.871899	-210.521963
721.372021	-210.568787
713.872143	-210.615612


728.878142	-211.521943
721.378264	-211.568767
713.878386	-211.615592


728.884385	-212.521923
721.384507	-212.568748
713.884629	-212.615573


728.890627	-213.521903
721.390749	-213.568728
713.890872	-213.615553


728.896870	-214.521884
721.396992	-214.568709
713.897114	-214.615534


728.903113	-215.521864
721.403235	-215.568689
713.903357	-215.615514


728.909356	-216.521844
721.409478	-216.568669
713.909600	-216.615495


728.915599	-217.521824
721.415721	-217.568650
713.915843	-217.615475


728.921842	-218.521805
721.421964	-218.568630
713.922086	-218.615456


728.928085	-219.521785
721.428207	-219.568611
713.928329	-219.615436


728.934328	-220.521765
721.434450	-220.568591
713.934572	-220.615416


728.940571	-221.521746
721.440693	-221.568571
713.940815	-221.615397


728.946814	-222.521726
721.446936	-222.568552
713.947058	-222.615377


728.953057	-223.521706
721.453179	-223.568532
713.953301	-223.615358


728.959299	-224.521686
721.459422	-224.568512
713.959544	-224.615338


728.965542	-225.521667
721.465664	-225.568493
713.965786	-225.615319


728.971785	-226.521647
721.471907	-226.568473
713.972029	-226.615299


728.978028	-227.521627
721.478150	-227.568454
713.978272	-227.615280


728.984271	-228.521607
721.484393	-228.568434
713.984515	-228.615260


728.990514	-229.521588
721.490636	-229.568414
713.990758	-229.615241


728.996757	-230.521568
721.496879	-230.568395
713.997001	-230.615221


729.003000	-231.521548
721.503122	-231.568375
714.003244	-231.615202


729.009243	-232.521529
721.509365	-232.568355
714.009487	-232.615182


729.015486	-233.521509
721.515608	-233.568336
714.015730	-233.615163


729.021729	-234.521489
721.521851	-234.568316
714.021973	-234.615143


729.027971	-235.521469
721.528094	-235.568297
714.028216	-235.615124


729.034214	-236.521450
721.534336	-236.568277
714.034459	-236.615104


729.040457	-237.521430
721.540579	-237.568257
714.040701	-237.615085


729.046700	-238.521410
721.546822	-238.568238
714.046944	-238.615065


729.052943	-239.521391
721.553065	-239.568218
714.053187	-239.615046


729.059186	-240.521371
721.559308	-240.568198
714.059430	-240.615026


729.065429	-241.521351
721.565551	-241.568179
714.065673	-241.615006


729.071672	-242.521331
721.571794	-242.568159
714.071916	-242.614987


729.077915	-243.521312
721.578037	-243.568140
714.078159	-243.614967


729.084158	-244.521292
721.584280	-244.568120
714.084402	-244.614948


729.090401	-245.521272
721.590523	-245.568100
714.090645	-245.614928


729.096643	-246.521252
721.596766	-246.568081
714.096888	-246.614909


729.102886	-247.521233
721.603008	-247.568061
714.103131	-247.614889


729.109129	-248.521213
721.609251	-248.568041
714.109373	-248.614870


729.115372	-249.521193
721.615494	-249.568022
714.115616	-249.614850


729.121615	-250.521174
721.621737	-250.568002
714.121859	-250.614831


729.127858	-251.521154
721.627980	-251.567983
714.128102	-251.614811


729.134101	-252.521134
721.634223	-252.567963
714.134345	-252.614792


729.140344	-253.521114
721.640466	-253.567943
714.140588	-253.614772


729.146587	-254.521095
721.646709	-254.567924
714.146831	-254.614753


729.152830	-255.521075
721.652952	-255.567904
714.153074	-255.614733


729.159073	-256.521055
721.659195	-256.567884
714.159317	-256.614714


729.170177	-257.360747
721.673011	-257.567764
714.175844	-257.774780


729.203192	-258.134075
721.715663	-258.566816
714.228134	-258.999557


729.259486	-258.906057
721.788388	-259.564130
714.317290	-260.222203


729.339006	-259.675993
721.891120	-260.558801
714.443233	-261.441609


729.441682	-260.443185
722.023765	-261.549926
714.605849	-262.656668


729.567418	-261.206936
722.186203	-262.536607
714.804988	-263.866278


729.716103	-261.966553
722.378287	-263.517946
715.040471	-265.069340


729.887600	-262.721347
722.599842	-264.493056
715.312085	-266.264764


730.081754	-263.470633
722.850668	-265.461049
715.619582	-267.451465


730.298389	-264.213731
723.130536	-266.421048
715.962683	-268.628365


730.537308	-264.949966
723.439193	-267.372181
716.341078	-269.794397


730.798294	-265.678671
723.776358	-268.313587
716.754422	-270.948502


731.081111	-266.399185
724.141726	-269.244409
717.202341	-272.089633


731.385502	-267.110853
724.534965	-270.163804
717.684429	-273.216755


731.711190	-267.813030
724.955719	-271.070937
718.200247	-274.328845


732.057881	-268.505078
725.403605	-271.964986
718.749328	-275.424894


732.425260	-269.186370
725.878216	-272.845138
719.331173	-276.503906


732.812992	-269.856287
726.379123	-273.710595
719.945255	-277.564904


733.220727	-270.514221
726.905871	-274.560572
720.591016	-278.606924


733.648094	-271.159575
727.457982	-275.394298
721.267870	-279.629020


734.094706	-271.791765
728.034954	-276.211015
721.975203	-280.630266


734.560157	-272.410215
728.636265	-277.009983
722.712373	-281.609751


735.044025	-273.014365
729.261368	-277.790477
723.478712	-282.566589


735.545870	-273.603666
729.909696	-278.551788
724.273523	-283.499910


736.065238	-274.177585
730.580662	-279.293226
725.096085	-284.408867


736.601657	-274.735599
731.273655	-280.014117
725.945653	-285.292635


737.154640	-275.277203
731.988048	-280.713808
726.821455	-286.150414


737.723686	-275.801904
732.723191	-281.391664
727.722696	-286.981423


738.308278	-276.309228
733.478418	-282.047069
728.648559	-287.784910


738.907886	-276.798714
734.253044	-282.679429
729.598203	-288.560144


739.521965	-277.269917
735.046365	-283.288170
730.570766	-289.306423


740.149958	-277.722409
735.857662	-283.872740
731.565367	-290.023070


740.791296	-278.155781
736.686199	-284.432607
732.581102	-290.709433


741.445396	-278.569639
737.531223	-284.967265
733.617050	-291.364890


742.111665	-278.963607
738.391968	-285.476227
734.672271	-291.988847


742.789498	-279.337328
739.267652	-285.959032
735.745806	-292.580736


743.478280	-279.690463
740.157482	-286.415243
736.836683	-293.140022


744.177386	-280.022691
741.060649	-286.844444
737.943911	-293.666196


744.886182	-280.333711
741.976334	-287.246246
739.066485	-294.158781


745.604025	-280.623241
742.903706	-287.620286
740.203386	-294.617330


746.330263	-280.891017
743.841923	-287.966222
741.353584	-295.041427


747.064236	-281.136797
744.790135	-288.283742
742.516033	-295.430687


747.805280	-281.360358
745.747480	-288.572558
743.689680	-295.784757


