336.047583	-19.246715


340.653776	-4.936478
338.835767	-12.212797
337.017759	-19.489117


341.623951	-5.178880
339.805943	-12.455199
337.987935	-19.731519


342.594127	-5.421282
340.776119	-12.697601
338.958110	-19.973921


343.564303	-5.663684
341.746295	-12.940003
339.928286	-20.216323


344.534479	-5.906086
342.716470	-13.182405
340.898462	-20.458725


345.504655	-6.148488
343.686646	-13.424807
341.868638	-20.701127


346.474831	-6.390889
344.656822	-13.667209
342.838814	-20.943528


347.445006	-6.633291
345.626998	-13.909611
343.808990	-21.185930


348.415182	-6.875693
346.597174	-14.152013
344.779165	-21.428332


349.385358	-7.118095
347.567350	-14.394415
345.749341	-21.670734


350.355534	-7.360497
348.537526	-14.636817
346.719517	-21.913136


351.325710	-7.602899
349.507701	-14.879219
347.689693	-22.155538


352.295886	-7.845301
350.477877	-15.121621
348.659869	-22.397940


353.266061	-8.087703
351.448053	-15.364023
349.630045	-22.640342


354.236237	-8.330105
352.418229	-15.606424
350.600220	-22.882744


355.206413	-8.572507
353.388405	-15.848826
351.570396	-23.125146


356.176589	-8.814909
354.358581	-16.091228
352.540572	-23.367548


357.146765	-9.057311
355.328756	-16.333630
353.510748	-23.609950


358.116941	-9.299713
356.298932	-16.576032
354.480924	-23.852352


359.087116	-9.542115
357.269108	-16.818434
355.451100	-24.094754


360.057292	-9.784517
358.239284	-17.060836
356.421275	-24.337156


361.027468	-10.026918
359.209460	-17.303238
357.391451	-24.579557


361.997644	-10.269320
360.179636	-17.545640
358.361627	-24.821959


362.967820	-10.511722
361.149811	-17.788042
359.331803	-25.064361


363.937996	-10.754124
362.119987	-18.030444
360.301979	-25.306763


364.908172	-10.996526
363.090163	-18.272846
361.272155	-25.549165


365.878347	-11.238928
364.060339	-18.515248
362.242331	-25.791567


366.848523	-11.481330
365.030515	-18.757650
363.212506	-26.033969


367.818699	-11.723732
366.000691	-19.000051
364.182682	-26.276371


368.788875	-11.966134
366.970867	-19.242453
365.152858	-26.518773


369.759051	-12.208536
367.941043	-19.484855
366.123034	-26.761175


370.729227	-12.450938
368.911219	-19.727257
367.093211	-27.003577


371.699402	-12.693340
369.881395	-19.969659
368.063387	-27.245979


372.669578	-12.935742
370.851570	-20.212061
369.033563	-27.488381


373.639754	-13.178144
371.821746	-20.454463
370.003739	-27.730783


374.609930	-13.420545
372.791922	-20.696865
370.973915	-27.973184


375.580106	-13.662947
373.762098	-20.939267
371.944091	-28.215586


376.550282	-13.905349
374.732274	-21.181669
372.914267	-28.457988


377.520458	-14.147751
375.702450	-21.424071
373.884443	-28.700390


378.490633	-14.390153
376.672626	-21.666473
374.854619	-28.942792


379.460809	-14.632555
377.642802	-21.908875
375.824795	-29.185194


380.430985	-14.874957
378.612978	-22.151276
376.794971	-29.427596


381.401161	-15.117359
379.583154	-22.393678
377.765147	-29.669998


382.371337	-15.359761
380.553330	-22.636080
378.735323	-29.912400


383.341513	-15.602163
381.523506	-22.878482
379.705499	-30.154802


384.311689	-15.844565
382.493682	-23.120884
380.675675	-30.397204


385.281864	-16.086967
383.463858	-23.363286
381.645851	-30.639606


386.252040	-16.329368
384.434034	-23.605688
382.616028	-30.882007


387.222216	-16.571770
385.404210	-23.848090
383.586204	-31.124409


388.192392	-16.814172
386.374386	-24.090492
384.556380	-31.366811


389.162568	-17.056574
387.344562	-24.332894
385.526556	-31.609213


390.132744	-17.298976
388.314738	-24.575296
386.496732	-31.851615


391.102920	-17.541378
389.284914	-24.817698
387.466908	-32.094017


392.073095	-17.783780
390.255090	-25.060100
388.437084	-32.336419


393.043271	-18.026182
391.225266	-25.302501
389.407260	-32.578821


394.013447	-18.268584
392.195442	-25.544903
390.377436	-32.821223


394.983623	-18.510986
393.165618	-25.787305
391.347612	-33.063625


395.953799	-18.753388
394.135794	-26.029707
392.317788	-33.306027


396.923975	-18.995790
395.105969	-26.272109
393.287964	-33.548429


397.894151	-19.238192
396.076145	-26.514511
394.258140	-33.790831


398.864326	-19.480593
397.046321	-26.756913
395.228316	-34.033232


399.834502	-19.722995
398.016497	-26.999315
396.198492	-34.275634


400.804678	-19.965397
398.986673	-27.241717
397.168669	-34.518036


401.774854	-20.207799
399.956849	-27.484119
398.138845	-34.760438


402.745030	-20.450201
400.927025	-27.726521
399.109021	-35.002840


403.715206	-20.692603
401.897201	-27.968923
400.079197	-35.245242


404.685382	-20.935005
402.867377	-28.211324
401.049373	-35.487644


405.655557	-21.177407
403.837553	-28.453726
402.019549	-35.730046


406.625733	-21.419809
404.807729	-28.696128
402.989725	-35.972448


407.595909	-21.662211
405.777905	-28.938530
403.959901	-36.214850


408.566085	-21.904613
406.748081	-29.180932
404.930077	-36.457252


409.536261	-22.147015
407.718257	-29.423334
405.900253	-36.699654


410.506437	-22.389416
408.688433	-29.665736
406.870429	-36.942055


411.476613	-22.631818
409.658609	-29.908138
407.840605	-37.184457


412.446788	-22.874220
410.628785	-30.150540
408.810781	-37.426859


413.416964	-23.116622
411.598961	-30.392942
409.780957	-37.669261


414.387140	-23.359024
412.569137	-30.635344
410.751133	-37.911663


415.357316	-23.601426
413.539313	-30.877746
411.721309	-38.154065


416.327492	-23.843828
414.509489	-31.120148
412.691486	-38.396467


417.297668	-24.086230
415.479665	-31.362549
413.661662	-38.638869


418.267844	-24.328632
416.449841	-31.604951
414.631838	-38.881271


419.238019	-24.571034
417.420017	-31.847353
415.602014	-39.123673


420.208195	-24.813436
418.390193	-32.089755
416.572190	-39.366075


421.178371	-25.055838
419.360369	-32.332157
417.542366	-39.608477


422.148547	-25.298240
420.330544	-32.574559
418.512542	-39.850879


423.118723	-25.540641
421.300720	-32.816961
419.482718	-40.093280


424.088899	-25.783043
422.270896	-33.059363
420.452894	-40.335682


425.059075	-26.025445
423.241072	-33.301765
421.423070	-40.578084


426.029250	-26.267847
424.211248	-33.544167
422.393246	-40.820486


426.999426	-26.510249
425.181424	-33.786569
423.363422	-41.062888


427.969602	-26.752651
426.151600	-34.028971
424.333598	-41.305290


428.939778	-26.995053
427.121776	-34.271372
425.303774	-41.547692


429.909954	-27.237455
428.091952	-34.513774
426.273950	-41.790094


430.880130	-27.479857
429.062128	-34.756176
427.244127	-42.032496


431.850306	-27.722259
430.032304	-34.998578
428.214303	-42.274898


432.820481	-27.964661
431.002480	-35.240980
429.184479	-42.517300


433.790657	-28.207063
431.972656	-35.483382
430.154655	-42.759702


434.760833	-28.449464
432.942832	-35.725784
431.124831	-43.002103


435.731009	-28.691866
433.913008	-35.968186
432.095007	-43.244505


436.701185	-28.934268
434.883184	-36.210588
433.065183	-43.486907


437.671361	-29.176670
435.853360	-36.452990
434.035359	-43.729309


438.641537	-29.419072
436.823536	-36.695392
435.005535	-43.971711


439.611712	-29.661474
437.793712	-36.937794
435.975711	-44.214113


440.581888	-29.903876
438.763888	-37.180196
436.945887	-44.456515


441.552064	-30.146278
439.734064	-37.422597
437.916063	-44.698917


442.522240	-30.388680
440.704240	-37.664999
438.886239	-44.941319


443.492416	-30.631082
441.674416	-37.907401
439.856415	-45.183721


444.462592	-30.873484
442.644592	-38.149803
440.826591	-45.426123


445.432768	-31.115886
443.614768	-38.392205
441.796767	-45.668525


446.402943	-31.358288
444.584943	-38.634607
442.766944	-45.910927


447.373119	-31.600689
445.555119	-38.877009
443.737120	-46.153328


448.343295	-31.843091
446.525295	-39.119411
444.707296	-46.395730


449.313471	-32.085493
447.495471	-39.361813
445.677472	-46.638132


450.283647	-32.327895
448.465647	-39.604215
446.647648	-46.880534


451.253823	-32.570297
449.435823	-39.846617
447.617824	-47.122936


452.223999	-32.812699
450.405999	-40.089019
448.588000	-47.365338


453.194174	-33.055101
451.376175	-40.331420
449.558176	-47.607740


454.164350	-33.297503
452.346351	-40.573822
450.528352	-47.850142


455.134526	-33.539905
453.316527	-40.816224
451.498528	-48.092544


456.104702	-33.782307
454.286703	-41.058626
452.468704	-48.334946


457.074878	-34.024709
455.256879	-41.301028
453.438880	-48.577348


458.045054	-34.267111
456.227055	-41.543430
454.409056	-48.819750


459.015230	-34.509512
457.197231	-41.785832
455.379232	-49.062152


459.985405	-34.751914
458.167407	-42.028234
456.349408	-49.304553


460.955581	-34.994316
459.137583	-42.270636
457.319585	-49.546955


461.925757	-35.236718
460.107759	-42.513038
458.289761	-49.789357


462.895933	-35.479120
461.077935	-42.755440
459.259937	-50.031759


463.866109	-35.721522
462.048111	-42.997842
460.230113	-50.274161


464.836285	-35.963924
463.018287	-43.240244
461.200289	-50.516563


465.806461	-36.206326
463.988463	-43.482645
462.170465	-50.758965


466.776636	-36.448728
464.958639	-43.725047
463.140641	-51.001367


467.746812	-36.691130
465.928815	-43.967449
464.110817	-51.243769


468.716988	-36.933532
466.898991	-44.209851
465.080993	-51.486171


469.687164	-37.175934
467.869167	-44.452253
466.051169	-51.728573


470.657340	-37.418336
468.839342	-44.694655
467.021345	-51.970975


471.627516	-37.660737
469.809518	-44.937057
467.991521	-52.213376


472.597691	-37.903139
470.779694	-45.179459
468.961697	-52.455778


473.567867	-38.145541
471.749870	-45.421861
469.931873	-52.698180


474.538043	-38.387943
472.720046	-45.664263
470.902049	-52.940582


475.508219	-38.630345
473.690222	-45.906665
471.872225	-53.182984


476.478395	-38.872747
474.660398	-46.149067
472.842402	-53.425386


477.448571	-39.115149
475.630574	-46.391468
473.812578	-53.667788


478.418747	-39.357551
476.600750	-46.633870
474.782754	-53.910190


479.388922	-39.599953
477.570926	-46.876272
475.752930	-54.152592


480.359098	-39.842355
478.541102	-47.118674
476.723106	-54.394994


481.329274	-40.084757
479.511278	-47.361076
477.693282	-54.637396


482.299450	-40.327159
480.481454	-47.603478
478.663458	-54.879798


483.269626	-40.569561
481.451630	-47.845880
479.633634	-55.122200


484.239802	-40.811962
482.421806	-48.088282
480.603810	-55.364601


485.209978	-41.054364
483.391982	-48.330684
481.573986	-55.607003


486.180153	-41.296766
484.362158	-48.573086
482.544162	-55.849405


487.150329	-41.539168
485.332334	-48.815488
483.514338	-56.091807


488.120505	-41.781570
486.302510	-49.057890
484.484514	-56.334209


489.090681	-42.023972
487.272686	-49.300292
485.454690	-56.576611


490.060857	-42.266374
488.242862	-49.542693
486.424866	-56.819013


491.031033	-42.508776
489.213038	-49.785095
487.395043	-57.061415


492.001209	-42.751178
490.183214	-50.027497
488.365219	-57.303817


492.971384	-42.993580
491.153390	-50.269899
489.335395	-57.546219


493.941560	-43.235982
492.123566	-50.512301
490.305571	-57.788621


494.911736	-43.478384
493.093741	-50.754703
491.275747	-58.031023


495.881912	-43.720785
494.063917	-50.997105
492.245923	-58.273424


496.852088	-43.963187
495.034093	-51.239507
493.216099	-58.515826


497.822264	-44.205589
496.004269	-51.481909
494.186275	-58.758228


498.792440	-44.447991
496.974445	-51.724311
495.156451	-59.000630


499.762615	-44.690393
497.944621	-51.966713
496.126627	-59.243032


500.732791	-44.932795
498.914797	-52.209115
497.096803	-59.485434


501.702967	-45.175197
499.884973	-52.451516
498.066979	-59.727836


502.673143	-45.417599
500.855149	-52.693918
499.037155	-59.970238


503.643319	-45.660001
501.825325	-52.936320
500.007331	-60.212640


504.613495	-45.902403
502.795501	-53.178722
500.977507	-60.455042


505.583671	-46.144805
503.765677	-53.421124
501.947683	-60.697444


506.553846	-46.387207
504.735853	-53.663526
502.917860	-60.939846


507.524022	-46.629609
505.706029	-53.905928
503.888036	-61.182248


508.494198	-46.872010
506.676205	-54.148330
504.858212	-61.424649


509.464374	-47.114412
507.646381	-54.390732
505.828388	-61.667051


510.434550	-47.356814
508.616556	-54.633134
506.798563	-61.909453


511.404725	-47.599216
509.586732	-54.875536
507.768739	-62.151855


512.374901	-47.841618
510.556908	-55.117938
508.738915	-62.394257


513.345077	-48.084020
511.527083	-55.360340
509.709090	-62.636659


514.315252	-48.326422
512.497259	-55.602742
510.679266	-62.879061


515.285428	-48.568824
513.467435	-55.845143
511.649442	-63.121463


516.255603	-48.811226
514.437610	-56.087545
512.619617	-63.363865


517.225779	-49.053628
515.407786	-56.329947
513.589793	-63.606267


518.195955	-49.296030
516.377962	-56.572349
514.559968	-63.848669


519.166130	-49.538432
517.348137	-56.814751
515.530144	-64.091071


520.136306	-49.780834
518.318313	-57.057153
516.500320	-64.333473


521.106482	-50.023236
519.288489	-57.299555
517.470495	-64.575875


522.076657	-50.265637
520.258664	-57.541957
518.440671	-64.818276


523.046833	-50.508039
521.228840	-57.784359
519.410847	-65.060678


524.017009	-50.750441
522.199016	-58.026761
520.381022	-65.303080


524.987184	-50.992843
523.169191	-58.269163
521.351198	-65.545482


525.957360	-51.235245
524.139367	-58.511565
522.321374	-65.787884


526.927536	-51.477647
525.109542	-58.753967
523.291549	-66.030286


527.897711	-51.720049
526.079718	-58.996369
524.261725	-66.272688


528.867887	-51.962451
527.049894	-59.238770
525.231901	-66.515090


529.838063	-52.204853
528.020069	-59.481172
526.202076	-66.757492


530.808238	-52.447255
528.990245	-59.723574
527.172252	-66.999894


531.778414	-52.689657
529.960421	-59.965976
528.142428	-67.242296


532.748589	-52.932059
530.930596	-60.208378
529.112603	-67.484698


533.718765	-53.174461
531.900772	-60.450780
530.082779	-67.727100


534.688941	-53.416863
532.870948	-60.693182
531.052954	-67.969502


535.659116	-53.659264
533.841123	-60.935584
532.023130	-68.211903


536.629292	-53.901666
534.811299	-61.177986
532.993306	-68.454305


537.599468	-54.144068
535.781475	-61.420388
533.963481	-68.696707


538.569643	-54.386470
536.751650	-61.662790
534.933657	-68.939109


539.539819	-54.628872
537.721826	-61.905192
535.903833	-69.181511


540.509995	-54.871274
538.692001	-62.147594
536.874008	-69.423913


541.480170	-55.113676
539.662177	-62.389996
537.844184	-69.666315


542.450346	-55.356078
540.632353	-62.632397
538.814360	-69.908717


543.420522	-55.598480
541.602528	-62.874799
539.784535	-70.151119


544.390697	-55.840882
542.572704	-63.117201
540.754711	-70.393521


545.360873	-56.083284
543.542880	-63.359603
541.724887	-70.635923


546.331049	-56.325686
544.513055	-63.602005
542.695062	-70.878325


547.301224	-56.568088
545.483231	-63.844407
543.665238	-71.120727


548.271400	-56.810490
546.453407	-64.086809
544.635413	-71.363129


549.241575	-57.052891
547.423582	-64.329211
545.605589	-71.605530


550.211751	-57.295293
548.393758	-64.571613
546.575765	-71.847932


551.181927	-57.537695
549.363934	-64.814015
547.545940	-72.090334


552.152102	-57.780097
550.334109	-65.056417
548.516116	-72.332736


553.122278	-58.022499
551.304285	-65.298819
549.486292	-72.575138


554.092454	-58.264901
552.274461	-65.541221
550.456467	-72.817540


555.062629	-58.507303
553.244636	-65.783623
551.426643	-73.059942


556.032805	-58.749705
554.214812	-66.026024
552.396819	-73.302344


557.002981	-58.992107
555.184987	-66.268426
553.366994	-73.544746


557.973156	-59.234509
556.155163	-66.510828
554.337170	-73.787148


558.943332	-59.476911
557.125339	-66.753230
555.307346	-74.029550


559.913508	-59.719313
558.095514	-66.995632
556.277521	-74.271952


560.883683	-59.961715
559.065690	-67.238034
557.247697	-74.514354


561.853859	-60.204117
560.035866	-67.480436
558.217873	-74.756756


562.824034	-60.446518
561.006041	-67.722838
559.188048	-74.999157


563.794210	-60.688920
561.976217	-67.965240
560.158224	-75.241559


564.764386	-60.931322
562.946393	-68.207642
561.128399	-75.483961


565.734561	-61.173724
563.916568	-68.450044
562.098575	-75.726363


566.704737	-61.416126
564.886744	-68.692446
563.068751	-75.968765


567.674913	-61.658528
565.856920	-68.934848
564.038926	-76.211167


568.645088	-61.900930
566.827095	-69.177250
565.009102	-76.453569


569.615264	-62.143332
567.797271	-69.419651
565.979278	-76.695971


570.585440	-62.385734
568.767446	-69.662053
566.949453	-76.938373


571.555615	-62.628136
569.737622	-69.904455
567.919629	-77.180775


572.525791	-62.870538
570.707798	-70.146857
568.889805	-77.423177


573.495967	-63.112940
571.677973	-70.389259
569.859980	-77.665579


574.445455	-63.349832
572.648236	-70.631310
570.851018	-77.912789


575.335489	-63.564201
573.620430	-70.865468
571.905370	-78.166734


576.227883	-63.768528
574.595200	-71.088656
572.962517	-78.408783


577.122522	-63.962787
575.572423	-71.300846
574.022323	-78.638906


578.019293	-64.146953
576.551974	-71.502012
575.084656	-78.857072


578.918082	-64.321003
577.533731	-71.692129
576.149379	-79.063254


579.818776	-64.484914
578.517567	-71.871171
577.216358	-79.257427


580.721259	-64.638667
579.503357	-72.039116
578.285456	-79.439565


581.625417	-64.782241
580.490978	-72.195943
579.356540	-79.609645


582.531135	-64.915619
581.480303	-72.341632
580.429471	-79.767646


583.438299	-65.038782
582.471207	-72.476165
581.504115	-79.913547


584.346793	-65.151717
583.463564	-72.599524
582.580334	-80.047331


585.256502	-65.254407
584.457248	-72.711693
583.657993	-80.168979


586.167310	-65.346841
585.452132	-72.812659
584.736954	-80.278478


587.079102	-65.429006
586.448091	-72.902409
585.817080	-80.375812


587.991762	-65.500893
587.444998	-72.980931
586.898235	-80.460969


588.905174	-65.562491
588.442727	-73.048215
587.980280	-80.533940


589.819222	-65.613794
589.441150	-73.104253
589.063078	-80.594713


590.733790	-65.654794
590.440142	-73.149038
590.146493	-80.643282


591.648762	-65.685486
591.439574	-73.182563
591.230386	-80.679641


592.564021	-65.705867
592.439321	-73.204826
592.314621	-80.703784


593.479453	-65.715934
593.439255	-73.215822
593.399058	-80.715709


594.394939	-65.715686
594.439250	-73.215550
594.483561	-80.715414


595.310365	-65.705123
595.439178	-73.204011
595.567991	-80.702900


596.225613	-65.684245
596.438913	-73.181206
596.652212	-80.678168


597.140568	-65.653056
597.438327	-73.147138
597.736086	-80.641220


598.055114	-65.611560
598.437294	-73.101811
598.819474	-80.592062


598.969134	-65.559762
599.435686	-73.045231
599.902239	-80.530701


599.882512	-65.497668
600.433378	-72.977405
600.984245	-80.457143


600.795133	-65.425286
601.430243	-72.898342
602.065353	-80.371398


601.706880	-65.342626
602.426153	-72.808052
603.145426	-80.273477


602.617638	-65.249699
603.420982	-72.706545
604.224327	-80.163392


603.527291	-65.146515
604.414605	-72.593836
605.301919	-80.041158


604.435724	-65.033088
605.406895	-72.469939
606.378066	-79.906789


605.342820	-64.909432
606.397725	-72.334868
607.452630	-79.760304


606.248467	-64.775563
607.386971	-72.188642
608.525476	-79.601720


607.152547	-64.631499
608.374507	-72.031279
609.596467	-79.431058


608.054946	-64.477257
609.360206	-71.862798
610.665466	-79.248339


608.955551	-64.312856
610.343945	-71.683222
611.732339	-79.053587


609.854245	-64.138319
611.325598	-71.492573
612.796950	-78.846826


610.750916	-63.953666
612.305040	-71.290875
613.859164	-78.628083


611.645450	-63.758922
613.282148	-71.078154
614.918845	-78.397385


612.537733	-63.554111
614.256796	-70.854436
615.975860	-78.154761


613.427651	-63.339260
615.228862	-70.619751
617.030074	-77.900243


614.315091	-63.114394
616.198222	-70.374128
618.081353	-77.633863


615.199942	-62.879544
617.164753	-70.117599
619.129564	-77.355654


616.082091	-62.634738
618.128332	-69.850195
620.174574	-77.065652


616.961425	-62.380008
619.088837	-69.571951
621.216250	-76.763894


617.837833	-62.115386
620.046146	-69.282902
622.254459	-76.450417


618.711203	-61.840907
621.000137	-68.983085
623.289071	-76.125263


619.581426	-61.556603
621.950689	-68.672537
624.319953	-75.788471


620.448390	-61.262513
622.897682	-68.351299
625.346975	-75.440085


621.311985	-60.958673
623.840995	-68.019411
626.370006	-75.080150


622.172102	-60.645121
624.780509	-67.676915
627.388917	-74.708710


623.028631	-60.321898
625.716104	-67.323855
628.403577	-74.325813


623.881464	-59.989044
626.647662	-66.960276
629.413859	-73.931508


624.730492	-59.646602
627.575063	-66.586223
630.419634	-73.525844


625.575608	-59.294615
628.498191	-66.201744
631.420775	-73.108873


626.416704	-58.933128
629.416929	-65.806888
632.417153	-72.680648


627.253674	-58.562187
630.331159	-65.401706
633.408643	-72.241224


628.086411	-58.181839
631.240765	-64.986248
634.395119	-71.790656


628.914810	-57.792132
632.145633	-64.560567
635.376456	-71.329001


629.738764	-57.393116
633.045647	-64.124717
636.352529	-70.856319


630.558171	-56.984841
633.940692	-63.678755
637.323213	-70.372668


631.372926	-56.567360
634.830656	-63.222735
638.288387	-69.878111


632.182924	-56.140724
635.715425	-62.756717
639.247926	-69.372710


632.988064	-55.704989
636.594887	-62.280759
640.201710	-68.856529


633.788243	-55.260210
637.468931	-61.794922
641.149618	-68.329635


634.583360	-54.806442
638.337444	-61.299268
642.091528	-67.792093


635.373314	-54.343745
639.200318	-60.793859
643.027322	-67.243972


636.158004	-53.872176
640.057442	-60.278759
643.956880	-66.685342


636.937330	-53.391795
640.908708	-59.754034
644.880085	-66.116273


637.711195	-52.902664
641.754007	-59.219751
645.796820	-65.536839


638.479499	-52.404844
642.593233	-58.675978
646.706967	-64.947111


639.242145	-51.898399
643.426278	-58.122783
647.610412	-64.347166


639.999036	-51.383393
644.253038	-57.560236
648.507039	-63.737080


640.750076	-50.859891
645.073406	-56.988410
649.396736	-63.116929


641.495170	-50.327960
645.887279	-56.407377
650.279388	-62.486793


642.234223	-49.787668
646.694554	-55.817210
651.154884	-61.846752


642.967142	-49.239082
647.495127	-55.217984
652.023113	-61.196886


643.693832	-48.682273
648.288898	-54.609776
652.883964	-60.537279


644.414203	-48.117311
649.075766	-53.992663
653.737329	-59.868014


645.128162	-47.544268
649.855630	-53.366722
654.583098	-59.189176


645.835619	-46.963217
650.628392	-52.732035
655.421165	-58.500852


646.536484	-46.374232
651.393953	-52.088680
656.251423	-57.803128


647.230668	-45.777387
652.152217	-51.436740
657.073766	-57.096094


647.918083	-45.172758
652.903087	-50.776298
657.888091	-56.379838


648.598642	-44.560422
653.646468	-50.107437
658.694293	-55.654453


649.272258	-43.940456
654.382264	-49.430243
659.492271	-54.920029


649.938845	-43.312940
655.110384	-48.744801
660.281923	-54.176661


650.598320	-42.677953
655.830735	-48.051198
661.063149	-53.424443


651.250598	-42.035576
656.543224	-47.349523
661.835850	-52.663470


651.895597	-41.385889
657.247762	-46.639864
662.599928	-51.893839


652.533234	-40.728977
657.944259	-45.922312
663.355285	-51.115647


653.163429	-40.064921
658.632627	-45.196957
664.101825	-50.328994


653.786102	-39.393807
659.312778	-44.463893
664.839455	-49.533979


654.401173	-38.715719
659.984627	-43.723211
665.568080	-48.730703


655.008565	-38.030744
660.648086	-42.975006
666.287608	-47.919268


655.608200	-37.338969
661.303074	-42.219373
666.997947	-47.099777


656.200003	-36.640481
661.949505	-41.456408
667.699007	-46.272335


656.783898	-35.935369
662.587299	-40.686208
668.390699	-45.437046


657.359811	-35.223723
663.216374	-39.908870
669.072936	-44.594016


657.927668	-34.505633
663.836650	-39.124493
669.745631	-43.743353


658.487399	-33.781191
664.448049	-38.333177
670.408698	-42.885163


659.038931	-33.050487
665.050492	-37.535022
671.062053	-42.019558


659.582195	-32.313615
665.643905	-36.730130
671.705614	-41.146645


660.117122	-31.570669
666.228210	-35.918603
672.339298	-40.266537


660.643643	-30.821743
666.803334	-35.100543
672.963025	-39.379344


661.161693	-30.066932
667.369205	-34.276055
673.576716	-38.485179


661.671205	-29.306331
667.925749	-33.445244
674.180293	-37.584157


662.172114	-28.540038
668.472897	-32.608214
674.773679	-36.676391


662.664357	-27.768149
669.010578	-31.765073
675.356800	-35.761997


663.147872	-26.990763
669.538726	-30.915926
675.929580	-34.841090


663.622597	-26.207978
670.057272	-30.060883
676.491948	-33.913788


664.088471	-25.419894
670.566151	-29.200051
677.043831	-32.980208


664.545436	-24.626610
671.065298	-28.333540
677.585160	-32.040469


664.993434	-23.828228
671.554650	-27.461459
678.115866	-31.094690


665.432407	-23.024849
672.034145	-26.583921
678.635882	-30.142992


665.862301	-22.216575
672.503721	-25.701035
679.145142	-29.185494


666.283059	-21.403508
672.963320	-24.812914
679.643580	-28.222320


666.694630	-20.585752
673.412882	-23.919671
680.131134	-27.253590


667.096961	-19.763411
673.852352	-23.021419
680.607742	-26.279428


667.490000	-18.936588
674.281672	-22.118273
681.073344	-25.299958


667.873698	-18.105389
674.700788	-21.210346
681.527879	-24.315303


668.248006	-17.269920
675.109648	-20.297755
681.971291	-23.325590


668.612876	-16.430286
675.508200	-19.380615
682.403523	-22.330944


668.981438	-15.557176
675.897148	-18.459353
682.812858	-21.361530


669.368395	-14.635078
676.284105	-17.537255
683.199816	-20.439432


669.755352	-13.712980
676.671062	-16.615157
683.586773	-19.517334


670.142309	-12.790882
677.058020	-15.693059
683.973730	-18.595236


670.529266	-11.868785
677.444977	-14.770962
684.360687	-17.673139


670.916224	-10.946687
677.831934	-13.848864
684.747645	-16.751041


671.303181	-10.024589
678.218891	-12.926766
685.134602	-15.828943


671.690138	-9.102491
678.605849	-12.004668
685.521559	-14.906845


672.077095	-8.180393
678.992806	-11.082571
685.908516	-13.984748


672.464053	-7.258296
679.379763	-10.160473
686.295473	-13.062650


672.851010	-6.336198
679.766720	-9.238375
686.682431	-12.140552


673.237967	-5.414100
680.153677	-8.316277
687.069388	-11.218454


673.624924	-4.492002
680.540635	-7.394179
687.456345	-10.296357


674.011881	-3.569904
680.927592	-6.472082
687.843302	-9.374259


674.398839	-2.647806
681.314549	-5.549984
688.230260	-8.452161


674.785796	-1.725709
681.701506	-4.627886
688.617217	-7.530063


675.172753	-0.803611
682.088464	-3.705788
689.004174	-6.607966


675.559710	0.118487
682.475421	-2.783690
689.391131	-5.685868


675.946668	1.040585
682.862378	-1.861593
689.778088	-4.763770


676.333625	1.962683
683.249335	-0.939495
690.165046	-3.841672


676.720582	2.884781
683.636292	-0.017397
690.552003	-2.919575


677.107539	3.806878
684.023250	0.904701
690.938960	-1.997477


677.494496	4.728976
684.410207	1.826799
691.325917	-1.075379


677.881454	5.651074
684.797164	2.748896
691.712875	-0.153282


678.268411	6.573172
685.184121	3.670994
692.099832	0.768816


678.655368	7.495270
685.571079	4.593092
692.486789	1.690914


679.042325	8.417368
685.958036	5.515190
692.873746	2.613012


679.429283	9.339465
686.344993	6.437287
693.260704	3.535109


679.816240	10.261563
686.731950	7.359385
693.647661	4.457207


680.203197	11.183661
687.118908	8.281483
694.034618	5.379305


680.590154	12.105759
687.505865	9.203581
694.421575	6.301403


680.977112	13.027857
687.892822	10.125679
694.808532	7.223500


681.364069	13.949955
688.279779	11.047776
695.195490	8.145598


681.751026	14.872052
688.666736	11.969874
