247.433368	-182.392534


262.206007	-179.605086
254.944873	-181.482885
247.683740	-183.360684


262.456379	-180.573236
255.195246	-182.451034
247.934113	-184.328833


262.706752	-181.541385
255.445619	-183.419184
248.184485	-185.296983


262.957125	-182.509535
255.695991	-184.387333
248.434857	-186.265132


263.207497	-183.477684
255.946364	-185.355483
248.685230	-187.233282


263.457870	-184.445834
256.196736	-186.323633
248.935602	-188.201431


263.708243	-185.413983
256.447109	-187.291782
249.185975	-189.169581


263.958616	-186.382133
256.697481	-188.259932
249.436347	-190.137730


264.208988	-187.350282
256.947854	-189.228081
249.686719	-191.105880


264.459361	-188.318432
257.198226	-190.196231
249.937092	-192.074029


264.709734	-189.286581
257.448599	-191.164380
250.187464	-193.042179


264.960106	-190.254731
257.698972	-192.132530
250.437837	-194.010329


265.210479	-191.222880
257.949344	-193.100679
250.688209	-194.978478


265.460852	-192.191030
258.199717	-194.068829
250.938581	-195.946628


265.711225	-193.159179
258.450089	-195.036978
251.188954	-196.914777


265.961597	-194.127328
258.700462	-196.005128
251.439326	-197.882927


266.211970	-195.095478
258.950834	-196.973277
251.689699	-198.851076


266.462343	-196.063627
259.201207	-197.941427
251.940071	-199.819226


266.712715	-197.031777
259.451580	-198.909576
252.190444	-200.787375


266.963088	-197.999926
259.701952	-199.877726
252.440816	-201.755525


267.213461	-198.968076
259.952325	-200.845875
252.691188	-202.723675


267.463834	-199.936225
260.202697	-201.814025
252.941561	-203.691824


267.714206	-200.904375
260.453070	-202.782174
253.191933	-204.659974


267.964579	-201.872524
260.703442	-203.750324
253.442306	-205.628123


268.214952	-202.840674
260.953815	-204.718473
253.692678	-206.596273


268.465325	-203.808823
261.204187	-205.686623
253.943050	-207.564422


268.715697	-204.776973
261.454560	-206.654772
254.193423	-208.532572


268.966070	-205.745122
261.704933	-207.622922
254.443795	-209.500721


269.216443	-206.713272
261.955305	-208.591071
254.694168	-210.468871


269.466815	-207.681421
262.205678	-209.559221
254.944540	-211.437020


269.717188	-208.649571
262.456050	-210.527370
255.194912	-212.405170


269.967561	-209.617720
262.706423	-211.495520
255.445285	-213.373320


270.217934	-210.585870
262.956795	-212.463669
255.695657	-214.341469


270.468306	-211.554019
263.207168	-213.431819
255.946030	-215.309619


270.718679	-212.522168
263.457540	-214.399968
256.196402	-216.277768


270.969052	-213.490318
263.707913	-215.368118
256.446774	-217.245918


271.219424	-214.458467
263.958286	-216.336267
256.697147	-218.214067


271.462283	-215.396355
264.209013	-217.304325
256.955743	-219.212294


271.681104	-216.190108
264.474772	-218.268341
257.268440	-220.346573


271.918554	-216.978489
264.763156	-219.225832
257.607758	-221.473175


272.174502	-217.761060
265.074006	-220.176267
257.973510	-222.591474


272.448806	-218.537387
265.407150	-221.119119
258.365493	-223.700851


272.741315	-219.307040
265.762402	-222.053865
258.783490	-224.800691


273.051865	-220.069591
266.139567	-222.979987
259.227268	-225.890383


273.380285	-220.824619
266.538434	-223.896971
259.696583	-226.969323


273.726392	-221.571704
266.958783	-224.804309
260.191173	-228.036913


274.089995	-222.310433
267.400380	-225.701497
260.710764	-229.092561


274.470892	-223.040394
267.862981	-226.588038
261.255069	-230.135682


274.868872	-223.761185
268.346328	-227.463441
261.823785	-231.165696


275.283713	-224.472404
268.850155	-228.327219
262.416597	-232.182034


275.715187	-225.173658
269.374181	-229.178895
263.033176	-233.184131


276.163053	-225.864558
269.918117	-230.017995
263.673180	-234.171432


276.627064	-226.544720
270.481659	-230.844054
264.336255	-235.143388


277.106962	-227.213768
271.064497	-231.656615
265.022032	-236.099462


277.602480	-227.871330
271.666306	-232.455226
265.730132	-237.039123


278.113345	-228.517042
272.286754	-233.239446
266.460162	-237.961850


278.639273	-229.150545
272.925495	-234.008838
267.211717	-238.867131


279.179972	-229.771489
273.582176	-234.762977
267.984379	-239.754464


279.735142	-230.379529
274.256432	-235.501443
268.777722	-240.623357


280.304476	-230.974328
274.947890	-236.223828
269.591304	-241.473329


280.887658	-231.555555
275.656166	-236.929732
270.424675	-242.303908


281.484364	-232.122890
276.380868	-237.618762
271.277372	-243.114633


282.094263	-232.676017
277.121593	-238.290536
272.148923	-243.905055


282.805897	-233.295322
277.875771	-238.947203
272.945645	-244.599084


283.637555	-234.031664
278.624472	-239.610097
273.611390	-245.188529


284.458244	-234.780212
279.363299	-240.283978
274.268354	-245.787744


285.267785	-235.540802
280.092090	-240.968701
274.916395	-246.396599


286.066002	-236.313268
280.810687	-241.664115
275.555371	-247.014961


286.852721	-237.097442
281.518931	-242.370069
276.185141	-247.642696


287.627769	-237.893152
282.216669	-243.086408
276.805570	-248.279665


288.390977	-238.700225
282.903749	-243.812978
277.416521	-248.925730


289.142180	-239.518485
283.580020	-244.549618
278.017861	-249.580750


289.881212	-240.347753
284.245336	-245.296168
278.609459	-250.244582


290.607913	-241.187849
284.899550	-246.052465
279.191186	-250.917081


291.322124	-242.038587
285.542520	-246.818344
279.762915	-251.598101


292.023690	-242.899784
286.174105	-247.593638
280.324520	-252.287492


292.712457	-243.771252
286.794168	-248.378178
280.875880	-252.985105


293.388274	-244.652799
287.402574	-249.171793
281.416875	-253.690786


293.996160	-245.460218
288.004018	-249.970686
282.011876	-254.481153


294.597555	-246.259170
288.605413	-250.769638
282.613271	-255.280105


295.198950	-247.058122
289.206808	-251.568589
283.214666	-256.079057


295.800345	-247.857074
289.808203	-252.367541
283.816061	-256.878009


296.401740	-248.656025
290.409598	-253.166493
284.417457	-257.676960


297.003135	-249.454977
291.010993	-253.965445
285.018852	-258.475912


297.604530	-250.253929
291.612388	-254.764396
285.620247	-259.274864


298.205925	-251.052881
292.213783	-255.563348
286.221642	-260.073816


298.807320	-251.851832
292.815179	-256.362300
286.823037	-260.872767


299.408715	-252.650784
293.416574	-257.161252
287.424432	-261.671719


300.010110	-253.449736
294.017969	-257.960203
288.025827	-262.470671


300.611505	-254.248687
294.619364	-258.759155
288.627222	-263.269623


301.212901	-255.047639
295.220759	-259.558107
289.228617	-264.068574


301.814296	-255.846591
295.822154	-260.357058
289.830012	-264.867526


302.415691	-256.645543
296.423549	-261.156010
290.431407	-265.666478


303.017086	-257.444494
297.024944	-261.954962
291.032802	-266.465429


303.618481	-258.243446
297.626339	-262.753914
291.634197	-267.264381


304.219876	-259.042398
298.227734	-263.552865
292.235592	-268.063333


304.821271	-259.841350
298.829129	-264.351817
292.836987	-268.862285


305.422666	-260.640301
299.430524	-265.150769
293.438383	-269.661236


306.024061	-261.439253
300.031919	-265.949721
294.039778	-270.460188


306.625456	-262.238205
300.633314	-266.748672
294.641173	-271.259140


307.226851	-263.037156
301.234709	-267.547624
295.242568	-272.058092


307.828246	-263.836108
301.836105	-268.346576
295.843963	-272.857043


308.429641	-264.635060
302.437500	-269.145527
296.445358	-273.655995


309.031036	-265.434012
303.038895	-269.944479
297.046753	-274.454947


309.632431	-266.232963
303.640290	-270.743431
297.648148	-275.253898


310.233827	-267.031915
304.241685	-271.542383
298.249543	-276.052850


310.835222	-267.830867
304.843080	-272.341334
298.850938	-276.851802


311.436617	-268.629819
305.444475	-273.140286
299.452333	-277.650754


312.038012	-269.428770
306.045870	-273.939238
300.053728	-278.449705


312.639407	-270.227722
306.647265	-274.738190
300.655123	-279.248657


313.240802	-271.026674
307.248660	-275.537141
301.256518	-280.047609


313.842197	-271.825626
307.850055	-276.336093
301.857913	-280.846561


314.443592	-272.624577
308.451450	-277.135045
302.459309	-281.645512


315.044987	-273.423529
309.052845	-277.933996
303.060704	-282.444464


315.646382	-274.222481
309.654240	-278.732948
303.662099	-283.243416


316.247777	-275.021432
310.255635	-279.531900
304.263494	-284.042367


316.849172	-275.820384
310.857031	-280.330852
304.864889	-284.841319


317.450567	-276.619336
311.458426	-281.129803
305.466284	-285.640271


318.051962	-277.418288
312.059821	-281.928755
306.067679	-286.439223


318.653357	-278.217239
312.661216	-282.727707
306.669074	-287.238174


319.254753	-279.016191
313.262611	-283.526659
307.270469	-288.037126


319.856148	-279.815143
313.864006	-284.325610
307.871864	-288.836078


320.457543	-280.614095
314.465401	-285.124562
308.473259	-289.635030


321.058938	-281.413046
315.066796	-285.923514
309.074654	-290.433981


321.660333	-282.211998
315.668191	-286.722466
309.676049	-291.232933


322.261728	-283.010950
316.269586	-287.521417
310.277444	-292.031885


322.863123	-283.809901
316.870981	-288.320369
310.878839	-292.830837


323.464518	-284.608853
317.472376	-289.119321
311.480235	-293.629788


324.065913	-285.407805
318.073771	-289.918272
312.081630	-294.428740


324.667308	-286.206757
318.675166	-290.717224
312.683025	-295.227692


325.268703	-287.005708
319.276561	-291.516176
313.284420	-296.026643


325.870098	-287.804660
319.877957	-292.315128
313.885815	-296.825595


326.471493	-288.603612
320.479352	-293.114079
314.487210	-297.624547


327.072888	-289.402564
321.080747	-293.913031
315.088605	-298.423499


327.674283	-290.201515
321.682142	-294.711983
315.690000	-299.222450


328.275678	-291.000467
322.283537	-295.510935
316.291395	-300.021402


328.877074	-291.799419
322.884932	-296.309886
316.892790	-300.820354


329.478469	-292.598370
323.486327	-297.108838
317.494185	-301.619306


330.079864	-293.397322
324.087722	-297.907790
318.095580	-302.418257


330.681259	-294.196274
324.689117	-298.706741
318.696975	-303.217209


331.282654	-294.995226
325.290512	-299.505693
319.298370	-304.016161


331.884049	-295.794177
325.891907	-300.304645
319.899765	-304.815112


332.485444	-296.593129
326.493302	-301.103597
320.501161	-305.614064


333.086839	-297.392081
327.094697	-301.902548
321.102556	-306.413016


333.688234	-298.191033
327.696092	-302.701500
321.703951	-307.211968


334.289629	-298.989984
328.297487	-303.500452
322.305346	-308.010919


334.891024	-299.788936
328.898883	-304.299404
322.906741	-308.809871


335.492419	-300.587888
329.500278	-305.098355
323.508136	-309.608823


336.093814	-301.386839
330.101673	-305.897307
324.109531	-310.407775


336.695209	-302.185791
330.703068	-306.696259
324.710926	-311.206726


337.296604	-302.984743
331.304463	-307.495210
325.312321	-312.005678


337.898000	-303.783695
331.905858	-308.294162
325.913716	-312.804630


338.499395	-304.582646
332.507253	-309.093114
326.515111	-313.603581


339.100790	-305.381598
333.108648	-309.892066
327.116506	-314.402533


339.702185	-306.180550
333.710043	-310.691017
327.717901	-315.201485


340.303580	-306.979502
334.311438	-311.489969
328.319296	-316.000437


340.904975	-307.778453
334.912833	-312.288921
328.920691	-316.799388


341.506370	-308.577405
335.514228	-313.087873
329.522087	-317.598340


342.107765	-309.376357
336.115623	-313.886824
330.123482	-318.397292


342.709160	-310.175309
336.717018	-314.685776
330.724877	-319.196244


343.310555	-310.974260
337.318413	-315.484728
331.326272	-319.995195


343.911950	-311.773212
337.919808	-316.283680
331.927667	-320.794147


344.513345	-312.572164
338.521204	-317.082631
332.529062	-321.593099


345.114740	-313.371115
339.122599	-317.881583
333.130457	-322.392050


345.716135	-314.170067
339.723994	-318.680535
333.731852	-323.191002


346.317530	-314.969019
340.325389	-319.479486
334.333247	-323.989954


346.918926	-315.767971
340.926784	-320.278438
334.934642	-324.788906


347.520321	-316.566922
341.528179	-321.077390
335.536037	-325.587857


348.121716	-317.365874
342.129574	-321.876342
336.137432	-326.386809


348.723111	-318.164826
342.730969	-322.675293
336.738827	-327.185761


349.324506	-318.963778
343.332364	-323.474245
337.340222	-327.984713


349.876592	-319.688277
343.938466	-324.269625
338.000340	-328.850972


350.436995	-320.405742
344.554027	-325.057706
338.671060	-329.709671


351.005929	-321.116460
345.178960	-325.838377
339.351990	-330.560295


351.583315	-321.820331
345.813174	-326.611527
340.043034	-331.402723


352.169068	-322.517253
346.456581	-327.377044
340.744094	-332.236835


352.763106	-323.207127
347.109087	-328.134819
341.455068	-333.062512


353.365343	-323.889855
347.770600	-328.884745
342.175857	-333.879635


353.975694	-324.565339
348.441025	-329.626714
342.906356	-334.688089


354.594072	-325.233483
349.120267	-330.360621
343.646462	-335.487758


355.220388	-325.894191
349.808229	-331.086360
344.396069	-336.278528


355.854553	-326.547370
350.504812	-331.803828
345.155070	-337.060286


356.496476	-327.192925
351.209917	-332.512922
345.923357	-337.832919


357.146066	-327.830766
351.923443	-333.213542
346.700820	-338.596319


357.803230	-328.460799
352.645289	-333.905588
347.487347	-339.350376


358.467874	-329.082937
353.375351	-334.588960
348.282827	-340.094982


359.139904	-329.697090
354.113525	-335.263561
349.087147	-340.830032


359.819223	-330.303170
354.859707	-335.929294
349.900191	-341.555419


360.505735	-330.901091
355.613789	-336.586066
350.721843	-342.271041


361.199341	-331.490767
356.375663	-337.233781
351.551986	-342.976796


361.899942	-332.072114
357.145222	-337.872348
352.390502	-343.672582


362.607439	-332.645050
357.922355	-338.501676
353.237270	-344.358301


363.321731	-333.209492
358.706951	-339.121673
354.092171	-345.033855


364.042714	-333.765360
359.498898	-339.732253
354.955081	-345.699146


364.770288	-334.312575
360.298083	-340.333328
355.825878	-346.354081


365.504347	-334.851059
361.104393	-340.924812
356.704438	-346.998565


366.244788	-335.380734
361.917711	-341.506620
357.590635	-347.632507


366.991503	-335.901525
362.737923	-342.078671
358.484342	-348.255817


367.744387	-336.413357
363.564910	-342.640881
359.385433	-348.868404


368.503333	-336.916158
364.398555	-343.193171
360.293777	-349.470183


369.268231	-337.409857
365.238739	-343.735461
361.209247	-350.061066


370.038973	-337.894381
366.085342	-344.267675
362.131710	-350.640970


370.815449	-338.369663
366.938242	-344.789737
363.061036	-351.209811


371.597547	-338.835634
367.797320	-345.301572
363.997092	-351.767509


372.385157	-339.292228
368.662450	-345.803106
364.939744	-352.313984


373.178166	-339.739380
369.533511	-346.294269
365.888857	-352.849158


373.976460	-340.177025
370.410378	-346.774990
366.844296	-353.372955


374.779926	-340.605102
371.292926	-347.245201
367.805925	-353.885299


375.588449	-341.023550
372.181028	-347.704834
368.773607	-354.386118


376.401913	-341.432307
373.074558	-348.153824
369.747203	-354.875341


377.220203	-341.831317
373.973388	-348.592107
370.726574	-355.352896


378.043202	-342.220523
374.877391	-349.019620
371.711581	-355.818717


378.870791	-342.599868
375.786437	-349.436302
372.702082	-356.272737


379.702854	-342.969298
376.700396	-349.842094
373.697937	-356.714890


380.539271	-343.328762
377.619138	-350.236938
374.699004	-357.145114


381.379923	-343.678207
378.542531	-350.620777
375.705139	-357.563348


382.224690	-344.017583
379.470444	-350.993557
376.716199	-357.969531


383.073451	-344.346843
380.402745	-351.355225
377.732040	-358.363606


383.926085	-344.665939
381.339301	-351.705728
378.752516	-358.745517


384.782470	-344.974825
382.279976	-352.045017
379.777482	-359.115208


385.642485	-345.273459
383.224639	-352.373043
380.806792	-359.472627


386.506007	-345.561796
384.173153	-352.689760
381.840299	-359.817724


387.372911	-345.839796
385.125383	-352.995122
382.877854	-360.150448


388.243075	-346.107419
386.081193	-353.289086
383.919311	-360.470753


389.116374	-346.364626
387.040447	-353.571610
384.964520	-360.778593


389.992684	-346.611382
388.003008	-353.842653
386.013333	-361.073923


390.871879	-346.847651
388.968739	-354.102177
387.065598	-361.356702


391.753834	-347.073400
389.937501	-354.350144
388.121168	-361.626889


392.638424	-347.288595
390.909157	-354.586520
389.179889	-361.884446


393.525521	-347.493206
391.883567	-354.811271
390.241613	-362.129335


394.414999	-347.687205
392.860593	-355.024364
391.306186	-362.361523


395.306732	-347.870563
393.840095	-355.225769
392.373457	-362.580975


396.200592	-348.043254
394.821933	-355.415457
393.443274	-362.787661


397.096451	-348.205254
395.805967	-355.593402
394.515484	-362.981550


397.994181	-348.356539
396.792058	-355.759578
395.589934	-363.162616


398.893655	-348.497088
397.780063	-355.913961
396.666470	-363.330833


399.794744	-348.626881
398.769842	-356.056528
397.744940	-363.486175


400.697319	-348.745899
399.761254	-356.187261
398.825188	-363.628622


401.601252	-348.854126
400.754156	-356.306140
399.907061	-363.758153


402.506413	-348.951545
401.748409	-356.413147
400.990404	-363.874750


403.412674	-349.038143
402.743868	-356.508269
402.075063	-363.978395


404.319904	-349.113908
403.740393	-356.591491
403.160883	-364.069074


405.227975	-349.178828
404.737842	-356.662801
404.247708	-364.146774


406.136757	-349.232895
405.736071	-356.722190
405.335385	-364.211484


407.046119	-349.276101
406.734938	-356.769648
406.423757	-364.263195


407.955933	-349.308439
407.734301	-356.805169
407.512669	-364.301899


408.866069	-349.329906
408.734017	-356.828748
408.601965	-364.327591


409.776396	-349.340497
409.733943	-356.840382
409.691491	-364.340267


410.686784	-349.340212
410.733937	-356.840069
410.781091	-364.339926


411.597104	-349.329050
411.733856	-356.827808
411.870608	-364.326567


412.507226	-349.307013
412.733557	-356.803602
412.959889	-364.300192


413.417020	-349.274104
413.732898	-356.767454
414.048776	-364.260805


414.326355	-349.230328
414.731735	-356.719370
415.137116	-364.208412


415.235103	-349.175691
415.729927	-356.659356
416.224751	-364.143020


416.143133	-349.110202
416.727330	-356.587420
417.311528	-364.064638


417.050315	-349.033868
417.723803	-356.503573
418.397291	-363.973278


417.956521	-348.946702
418.719203	-356.407827
419.481884	-363.868953


418.861621	-348.848715
419.713388	-356.300196
420.565154	-363.751678


419.765486	-348.739922
420.706216	-356.180695
421.646946	-363.621468


420.667986	-348.620338
421.697545	-356.049341
422.727104	-363.478344


421.568994	-348.489980
422.687235	-355.906153
423.805476	-363.322325


422.468379	-348.348867
423.675143	-355.751150
424.881907	-363.153434


423.366015	-348.197019
424.661129	-355.584357
425.956243	-362.971694


424.261772	-348.034457
425.645052	-355.405795
427.028331	-362.777133


425.155523	-347.861206
426.626771	-355.215491
428.098018	-362.569776


426.047141	-347.677289
427.606146	-355.013472
429.165152	-362.349655


426.936497	-347.482733
428.583038	-354.799766
430.229579	-362.116800


427.823466	-347.277565
429.557307	-354.574405
431.291149	-361.871245


428.707920	-347.061815
430.528815	-354.337420
432.349709	-361.613024


429.589734	-346.835514
431.497421	-354.088845
433.405108	-361.342176


430.468781	-346.598694
432.462989	-353.828715
434.457197	-361.058737


431.344936	-346.351388
433.425380	-353.557069
435.505824	-360.762749


432.218073	-346.093633
434.384457	-353.273944
436.550840	-360.454255


433.088069	-345.825464
435.340082	-352.979381
437.592095	-360.133297


433.954799	-345.546921
436.292121	-352.673422
438.629442	-359.799922


434.818140	-345.258043
437.240436	-352.356110
439.662732	-359.454177


435.677967	-344.958870
438.184892	-352.027492
440.691818	-359.096113


436.534159	-344.649447
439.125355	-351.687613
441.716552	-358.725779


437.386593	-344.329816
440.061691	-351.336523
442.736789	-358.343229


438.235147	-344.000025
440.993765	-350.974271
443.752382	-357.948517


439.079701	-343.660118
441.921444	-350.600909
444.763187	-357.541700


439.920134	-343.310147
442.844597	-350.216491
445.769060	-357.122836


440.756325	-342.950159
443.763091	-349.821071
446.769857	-356.691984


441.588156	-342.580207
444.676795	-349.414706
447.765434	-356.249206


442.415508	-342.200343
445.585580	-348.997454
448.755651	-355.794566


443.238262	-341.810622
446.489314	-348.569375
449.740366	-355.328128


444.056302	-341.411099
447.387870	-348.130528
450.719437	-354.849958


444.869510	-341.001831
448.281118	-347.680978
451.692726	-354.360125


445.677770	-340.582877
449.168932	-347.220788
452.660094	-353.858700


446.480967	-340.154296
450.051184	-346.750024
453.621401	-353.345752


447.278987	-339.716150
450.927750	-346.268753
454.576512	-352.821357


448.071715	-339.268501
451.798502	-345.777045
455.525290	-352.285588


448.859039	-338.811414
452.663319	-345.274968
456.467599	-351.738522


449.640845	-338.344952
453.522075	-344.762595
457.403304	-351.180237


450.438982	-337.855848
454.374745	-344.240197
458.310508	-350.624546


451.387484	-337.280621
455.229785	-343.721651
459.072086	-350.162681


452.344268	-336.719278
456.092291	-343.215621
459.840313	-349.711964


453.309132	-336.171940
456.962080	-342.722216
460.615027	-349.272492


454.281870	-335.638720
457.838967	-342.241538
461.396064	-348.844356


455.262276	-335.119735
458.722767	-341.773692
462.183258	-348.427649


456.250142	-334.615092
459.613291	-341.318775
462.976441	-348.022458


457.245257	-334.124900
460.510351	-340.876885
463.775445	-347.628871


458.247410	-333.649263
461.413755	-340.448116
464.580100	-347.246969


459.256389	-333.188281
462.323312	-340.032558
465.390236	-346.876835


460.271979	-332.742054
463.238829	-339.630300
466.205680	-346.518547


461.293964	-332.310674
464.160111	-339.241428
467.026258	-346.172181


462.322128	-331.894235
465.086963	-338.866023
467.851798	-345.837811


463.356251	-331.492824
466.019187	-338.504166
468.682123	-345.515508


464.396115	-331.106527
466.956586	-338.155934
469.517057	-345.205340


465.441498	-330.735426
467.898960	-337.821400
470.356422	-344.907373


466.492179	-330.379599
468.846110	-337.500635
471.200041	-344.621671


467.547933	-330.039123
469.797834	-337.193708
472.047734	-344.348294


468.608538	-329.714069
470.753930	-336.900684
472.899322	-344.087300


469.673767	-329.404507
471.714195	-336.621625
473.754622	-343.838744


470.743395	-329.110502
472.678425	-336.356591
474.613454	-343.602680


471.817194	-328.832117
473.646415	-336.105637
475.475635	-343.379157


472.894936	-328.569411
474.617959	-335.868817
476.340983	-343.168224


473.976392	-328.322440
475.592852	-335.646182
477.209312	-342.969924


475.061332	-328.091255
476.570886	-335.437778
478.080439	-342.784300


476.149527	-327.875908
477.551853	-335.243650
478.954179	-342.611392


477.240744	-327.676442
478.535545	-335.063839
479.830346	-342.451236


478.334753	-327.492900
479.521754	-334.898383
480.708754	-342.303866


479.431320	-327.325322
480.510269	-334.747318
481.589217	-342.169313


480.530213	-327.173743
481.500880	-334.610675
482.471547	-342.047606


481.558589	-327.043719
482.492976	-334.485293
483.427363	-341.926867


482.550798	-326.919135
483.485185	-334.360709
484.419572	-341.802283


483.543006	-326.794550
484.477394	-334.236124
485.411781	-341.677698


484.535215	-326.669965
485.469602	-334.111540
486.403990	-341.553114


485.527424	-326.545381
486.461811	-333.986955
487.396198	-341.428529


486.519633	-326.420796
487.454020	-333.862370
488.388407	-341.303944


487.511842	-326.296212
488.446229	-333.737786
489.380616	-341.179360


488.504050	-326.171627
489.438438	-333.613201
490.372825	-341.054775


489.496259	-326.047042
490.430646	-333.488616
491.365033	-340.930191


490.488468	-325.922458
491.422855	-333.364032
492.357242	-340.805606


491.480677	-325.797873
492.415064	-333.239447
493.349451	-340.681021


492.472885	-325.673289
493.407273	-333.114863
494.341660	-340.556437


493.465094	-325.548704
494.399481	-332.990278
495.333869	-340.431852


494.457303	-325.424119
495.391690	-332.865693
496.326077	-340.307267


495.449512	-325.299535
496.383899	-332.741109
497.318286	-340.182683


496.441720	-325.174950
497.376108	-332.616524
498.310495	-340.058098


497.433929	-325.050365
498.368316	-332.491940
499.302704	-339.933514


498.426138	-324.925781
499.360525	-332.367355
500.294912	-339.808929


499.418347	-324.801196
500.352734	-332.242770
501.287121	-339.684344


500.410556	-324.676612
501.344943	-332.118186
502.279330	-339.559760


501.402764	-324.552027
502.337152	-331.993601
503.271539	-339.435175


502.394973	-324.427442
503.329360	-331.869017
504.263748	-339.310591


503.387182	-324.302858
504.321569	-331.744432
505.255956	-339.186006


504.379391	-324.178273
505.313778	-331.619847
506.248165	-339.061421


505.371599	-324.053689
506.305987	-331.495263
507.240374	-338.936837


506.363808	-323.929104
507.298195	-331.370678
508.232583	-338.812252


507.356017	-323.804519
508.290404	-331.246093
509.224791	-338.687668


508.348226	-323.679935
509.282613	-331.121509
510.217000	-338.563083


509.340435	-323.555350
510.274822	-330.996924
511.209209	-338.438498


510.332643	-323.430766
511.267031	-330.872340
512.201418	-338.313914


511.324852	-323.306181
512.259239	-330.747755
513.193627	-338.189329


512.317061	-323.181596
513.251448	-330.623170
514.185835	-338.064744


513.309270	-323.057012
514.243657	-330.498586
515.178044	-337.940160


514.301478	-322.932427
515.235866	-330.374001
516.170253	-337.815575


515.293687	-322.807842
516.228074	-330.249417
517.162462	-337.690991


516.285896	-322.683258
517.220283	-330.124832
518.154670	-337.566406


517.278105	-322.558673
518.212492	-330.000247
519.146879	-337.441821


518.270314	-322.434089
519.204701	-329.875663
520.139088	-337.317237


519.262522	-322.309504
520.196909	-329.751078
521.131297	-337.192652


520.254731	-322.184919
521.189118	-329.626494
522.123505	-337.068068


521.246940	-322.060335
522.181327	-329.501909
523.115714	-336.943483


522.239149	-321.935750
523.173536	-329.377324
524.107923	-336.818898


523.231357	-321.811166
524.165745	-329.252740
525.100132	-336.694314


524.223566	-321.686581
525.157953	-329.128155
526.092341	-336.569729


525.215775	-321.561996
526.150162	-329.003570
527.084549	-336.445145


526.207984	-321.437412
527.142371	-328.878986
528.076758	-336.320560


527.200192	-321.312827
528.134580	-328.754401
529.068967	-336.195975


528.192401	-321.188243
529.126788	-328.629817
530.061176	-336.071391


529.184610	-321.063658
530.118997	-328.505232
531.053384	-335.946806


530.176819	-320.939073
531.111206	-328.380647
532.045593	-335.822222


531.169028	-320.814489
532.103415	-328.256063
533.037802	-335.697637


532.161236	-320.689904
533.095624	-328.131478
534.030011	-335.573052


533.153445	-320.565319
534.087832	-328.006894
535.022220	-335.448468


534.145654	-320.440735
535.080041	-327.882309
536.014428	-335.323883


535.137863	-320.316150
536.072250	-327.757724
537.006637	-335.199298


536.130071	-320.191566
537.064459	-327.633140
537.998846	-335.074714


537.122280	-320.066981
538.056667	-327.508555
538.991055	-334.950129


538.114489	-319.942396
539.048876	-327.383971
539.983263	-334.825545


539.106698	-319.817812
540.041085	-327.259386
540.975472	-334.700960


540.098907	-319.693227
541.033294	-327.134801
541.967681	-334.576375


541.091115	-319.568643
542.025502	-327.010217
542.959890	-334.451791


542.083324	-319.444058
543.017711	-326.885632
543.952098	-334.327206


543.075533	-319.319473
544.009920	-326.761047
544.944307	-334.202622


544.067742	-319.194889
545.002129	-326.636463
545.936516	-334.078037


545.059950	-319.070304
545.994338	-326.511878
546.928725	-333.953452


546.052159	-318.945720
546.986546	-326.387294
547.920934	-333.828868


547.044368	-318.821135
547.978755	-326.262709
548.913142	-333.704283


548.036577	-318.696550
548.970964	-326.138124
549.905351	-333.579699


549.028785	-318.571966
549.963173	-326.013540
550.897560	-333.455114


550.020994	-318.447381
550.955381	-325.888955
551.889769	-333.330529


551.013203	-318.322796
551.947590	-325.764371
552.881977	-333.205945


552.005412	-318.198212
552.939799	-325.639786
553.874186	-333.081360


552.997621	-318.073627
553.932008	-325.515201
554.866395	-332.956775


553.989829	-317.949043
554.924217	-325.390617
555.858604	-332.832191


554.982038	-317.824458
555.916425	-325.266032
556.850813	-332.707606


555.974247	-317.699873
556.908634	-325.141448
